PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.790000,12.350000,2.030000,3.000000,0.240000,41.509998,-2.810000,-0.290000,296.910004,73.650002,88892.796875,24.7,104.63,12.350000,PM10,2423
8.170000,13.360000,2.240000,3.290000,0.260000,40.380001,-2.810000,-1.310000,296.549988,74.839996,88471.632812,24.7,104.78,13.360000,PM10,2424
9.790000,16.020000,2.500000,3.030000,0.220000,45.220001,-1.710000,-1.530000,298.880005,69.260002,92198.609375,24.7,105.96,16.020000,PM10,2432
8.900000,14.550000,2.460000,3.760000,0.300000,38.830002,-3.890000,-0.120000,294.070007,79.930000,84598.648438,24.84,104.63,14.550000,PM10,2568
8.730000,14.490000,2.560000,3.850000,0.300000,38.470001,-3.520000,-1.040000,294.290009,79.500000,85090.390625,24.84,104.78,14.490000,PM10,2569
8.550000,16.570000,3.410000,5.340000,0.360000,37.419998,-1.960000,-1.510000,296.390015,74.099998,88191.820312,24.84,104.93,16.570000,PM10,2570
8.680000,15.220000,2.820000,4.110000,0.240000,43.619999,-1.520000,-0.230000,298.239990,69.930000,90964.906250,24.84,105.52,15.220000,PM10,2574
8.490000,13.860000,2.480000,3.250000,0.210000,44.480000,-1.990000,-1.090000,298.299988,69.269997,90701.843750,24.84,105.67,13.860000,PM10,2575
8.650000,13.800000,2.700000,3.140000,0.200000,45.430000,-2.180000,-1.670000,298.309998,69.540001,90725.460938,24.84,105.82,13.800000,PM10,2576
9.360000,14.850000,2.710000,3.080000,0.200000,45.939999,-1.810000,-1.690000,298.519989,70.089996,91481.476562,24.83,105.97,14.850000,PM10,2577
10.310000,16.750000,2.630000,3.030000,0.210000,46.110001,-1.770000,-1.050000,298.940002,69.389999,92454.203125,24.83,106.11,16.750000,PM10,2578
11.240000,20.860001,5.550000,6.610000,0.480000,36.189999,-3.310000,0.410000,292.299988,85.820000,82714.109375,24.97,104.78,20.860001,PM10,2714
10.210000,20.809999,5.700000,7.700000,0.480000,35.570000,-1.430000,-0.400000,294.920013,78.589996,86338.281250,24.97,104.93,20.809999,PM10,2715
8.720000,18.750000,4.480000,6.590000,0.410000,37.410000,-0.610000,-1.150000,296.980011,72.730003,89146.500000,24.97,105.07,18.750000,PM10,2716
