PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.700000,18.350000,2.840000,2.870000,0.250000,57.830002,-1.580000,0.400000,297.920013,71.470001,88734.773438,24.7,104.63,18.350000,PM10,2423
13.520000,19.480000,2.900000,2.800000,0.240000,57.430000,-1.280000,0.710000,297.429993,73.349998,88318.718750,24.7,104.78,19.480000,PM10,2424
18.270000,25.320000,4.330000,3.200000,0.240000,65.070000,-0.910000,0.970000,299.440002,67.000000,92048.929688,24.7,105.96,26.100000,PM2.5,2432
14.190000,20.700001,2.970000,3.610000,0.310000,56.610001,-1.420000,0.700000,294.910004,80.860001,84464.617188,24.84,104.63,20.700001,PM10,2568
14.460000,21.900000,3.210000,3.760000,0.320000,57.049999,-0.780000,0.700000,295.140015,80.449997,84953.343750,24.84,104.78,21.900000,PM10,2569
13.710000,22.080000,3.800000,4.100000,0.330000,57.840000,-0.500000,0.790000,297.329987,73.540001,88034.953125,24.84,104.93,22.080000,PM10,2570
14.460000,23.010000,4.220000,4.460000,0.270000,59.889999,-0.410000,1.330000,299.190002,66.309998,90806.062500,24.84,105.52,23.010000,PM10,2574
15.240000,22.790001,4.030000,3.680000,0.240000,62.160000,-0.250000,1.140000,298.989990,66.940002,90548.312500,24.84,105.67,22.790001,PM10,2575
15.840000,22.940001,4.370000,3.430000,0.230000,64.230003,-0.160000,1.110000,299.000000,67.099998,90572.593750,24.84,105.82,22.940001,PM10,2576
16.690001,23.650000,4.480000,3.280000,0.220000,64.589996,-0.350000,0.920000,299.250000,66.989998,91326.437500,24.83,105.97,23.842857,PM2.5,2577
17.490000,24.410000,4.270000,3.130000,0.220000,64.050003,-0.940000,1.220000,299.790009,64.989998,92297.296875,24.83,106.11,24.985714,PM2.5,2578
16.200001,26.270000,5.550000,5.730000,0.440000,57.709999,-0.680000,2.070000,293.200012,86.480003,82584.406250,24.97,104.78,26.270000,PM10,2714
13.500000,24.410000,5.760000,6.420000,0.430000,56.630001,-0.260000,1.310000,296.109985,76.430000,86185.296875,24.97,104.93,24.410000,PM10,2715
11.650000,22.969999,5.170000,6.400000,0.390000,55.919998,-0.560000,0.280000,298.049988,70.080002,88985.726562,24.97,105.07,22.969999,PM10,2716
13.060000,23.120001,5.220000,6.130000,0.310000,58.490002,-1.190000,1.110000,298.679993,67.629997,89898.046875,24.97,105.37,23.120001,PM10,2718
14.320000,22.680000,4.650000,4.620000,0.260000,61.650002,-0.660000,1.220000,297.160004,71.519997,87596.039062,24.97,105.52,22.680000,PM10,2719
14.640000,22.170000,4.430000,3.810000,0.230000,63.270000,-0.120000,1.410000,297.410004,70.500000,87831.406250,24.97,105.67,22.170000,PM10,2720
14.140000,21.320000,4.460000,3.590000,0.220000,62.799999,0.070000,1.320000,299.000000,65.930000,90111.546875,24.97,105.82,21.320000,PM10,2721
14.570000,21.290001,4.440000,3.340000,0.200000,63.669998,-0.260000,0.870000,299.750000,64.680000,91747.531250,24.97,105.97,21.290001,PM10,2722
15.650000,22.330000,4.420000,3.210000,0.200000,64.129997,-0.700000,0.740000,300.149994,64.739998,93117.320312,24.97,106.12,22.357141,PM2.5,2723
14.450000,27.400000,8.230000,8.510000,0.550000,56.000000,-0.440000,2.790000,294.399994,81.110001,83609.070312,25.11,104.78,27.400000,PM10,2859
12.380000,26.680000,8.450000,9.900000,0.520000,53.650002,-0.510000,1.690000,296.029999,76.029999,86136.070312,25.11,104.93,26.680000,PM10,2860
11.260000,24.320000,6.490000,7.680000,0.420000,55.459999,-0.610000,0.860000,296.440002,74.709999,86841.437500,25.11,105.07,24.320000,PM10,2861
11.230000,22.670000,5.860000,6.590000,0.350000,57.580002,-0.740000,1.100000,297.119995,72.160004,87475.773438,25.11,105.22,22.670000,PM10,2862
12.420000,22.780001,5.370000,5.810000,0.300000,59.180000,-0.840000,1.500000,296.799988,73.139999,87177.656250,25.11,105.37,22.780001,PM10,2863
13.860000,23.200001,5.070000,4.840000,0.270000,61.200001,-0.260000,2.200000,295.769989,75.480003,85801.617188,25.11,105.52,23.200001,PM10,2864
12.830000,20.950001,4.590000,4.070000,0.230000,62.389999,0.060000,2.190000,297.459991,69.510002,87533.929688,25.11,105.67,20.950001,PM10,2865
12.090000,19.200001,4.310000,3.710000,0.200000,62.049999,-0.400000,1.450000,299.670013,63.160000,90853.773438,25.1,105.82,19.200001,PM10,2866
12.990000,19.389999,4.180000,3.390000,0.190000,62.720001,-1.070000,0.480000,300.250000,63.200001,92474.476562,25.1,105.97,19.389999,PM10,2867
14.000000,20.450001,4.400000,3.290000,0.190000,63.869999,-1.220000,0.490000,300.200012,63.610001,92371.101562,25.1,106.12,20.450001,PM10,2868
14.660000,20.559999,3.970000,2.900000,0.170000,64.199997,-0.830000,0.410000,299.660004,65.099998,91654.578125,25.1,106.27,20.942858,PM2.5,2869
15.030000,21.160000,3.840000,2.880000,0.170000,63.680000,-0.500000,0.730000,299.929993,64.050003,92274.203125,25.1,106.42,21.471428,PM2.5,2870
15.100000,21.910000,3.770000,3.050000,0.180000,62.889999,-0.540000,1.270000,300.739990,62.150002,93713.046875,25.1,106.56,21.910000,PM10,2871
11.420000,26.750000,8.960000,11.000000,0.490000,53.119999,-0.830000,1.440000,295.970001,76.029999,86231.523438,25.24,104.93,26.750000,PM10,3005
11.230000,24.340000,6.650000,7.710000,0.390000,56.750000,-0.710000,1.620000,295.380005,77.989998,85327.546875,25.24,105.07,24.340000,PM10,3006
11.490000,23.280001,6.060000,6.750000,0.340000,58.869999,-0.280000,1.940000,295.429993,77.610001,85328.257812,25.24,105.22,23.280001,PM10,3007
11.670000,22.549999,5.460000,5.990000,0.300000,59.570000,-0.140000,2.140000,296.010010,75.589996,86095.601562,25.24,105.37,22.549999,PM10,3008
11.840000,21.700001,4.980000,5.060000,0.270000,60.340000,0.000000,2.460000,296.529999,73.260002,86647.937500,25.24,105.52,21.700001,PM10,3009
10.970000,19.730000,4.540000,4.380000,0.230000,60.639999,-0.180000,2.150000,298.489990,66.620003,88994.406250,25.24,105.67,19.730000,PM10,3010
11.240000,18.400000,4.070000,3.810000,0.200000,60.560001,-0.800000,1.250000,299.769989,63.799999,91437.023438,25.24,105.82,18.400000,PM10,3011
12.680000,18.770000,3.960000,3.320000,0.180000,63.279999,-1.420000,0.650000,299.459991,65.300003,91027.289062,25.24,105.97,18.770000,PM10,3012
13.990000,20.000000,4.020000,3.200000,0.170000,63.439999,-1.270000,0.710000,298.309998,67.910004,89171.796875,25.24,106.12,20.000000,PM10,3013
14.830000,20.370001,3.710000,2.850000,0.160000,63.330002,-0.550000,0.670000,297.660004,69.410004,88323.140625,25.24,106.27,21.185715,PM2.5,3014
14.310000,19.879999,3.570000,2.800000,0.160000,63.209999,-0.230000,0.680000,298.880005,66.230003,90094.156250,25.23,106.42,20.442858,PM2.5,3015
14.030000,20.290001,3.460000,2.970000,0.170000,62.360001,-0.420000,0.580000,300.570007,63.240002,93303.117188,25.23,106.57,20.290001,PM10,3016
14.600000,22.150000,3.540000,3.310000,0.190000,61.270000,-0.910000,0.640000,300.429993,65.480003,94071.281250,25.23,106.72,22.150000,PM10,3017
15.500000,24.000000,3.470000,3.540000,0.200000,60.340000,-0.990000,1.090000,299.660004,67.709999,92977.523438,25.23,106.87,24.000000,PM10,3018
14.200000,23.730000,2.760000,3.430000,0.250000,59.380001,0.710000,-0.680000,298.980011,67.199997,91317.023438,25.21,107.76,23.730000,PM10,3024
13.930000,23.690001,2.720000,3.470000,0.250000,59.169998,0.700000,-0.820000,299.540009,65.279999,91725.773438,25.21,107.91,23.690001,PM10,3025
14.560000,25.660000,8.300000,10.120000,0.440000,56.020000,0.490000,2.420000,293.609985,81.949997,82641.617188,25.38,104.63,25.660000,PM10,3148
12.950000,25.350000,7.000000,8.890000,0.460000,55.349998,0.030000,1.660000,294.920013,78.320000,84530.609375,25.38,104.78,25.350000,PM10,3149
12.140000,24.440001,6.290000,8.120000,0.400000,55.990002,-0.400000,1.650000,295.089996,78.730003,84840.820312,25.38,104.93,24.440001,PM10,3150
11.850000,24.059999,5.780000,7.340000,0.360000,57.840000,-0.310000,2.300000,294.619995,80.449997,84188.187500,25.38,105.07,24.059999,PM10,3151
11.420000,22.959999,5.560000,6.780000,0.320000,58.959999,0.180000,2.550000,295.200012,78.300003,84912.953125,25.38,105.22,22.959999,PM10,3152
11.110000,22.070000,5.180000,6.200000,0.300000,59.040001,0.070000,2.300000,295.989990,75.550003,85996.882812,25.38,105.37,22.070000,PM10,3153
11.100000,21.549999,4.960000,5.650000,0.270000,59.279999,0.010000,2.200000,296.329987,73.870003,86400.968750,25.38,105.52,21.549999,PM10,3154
9.990000,19.400000,4.520000,4.970000,0.240000,59.189999,-0.090000,1.990000,298.480011,67.000000,89046.906250,25.38,105.67,19.400000,PM10,3155
