PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.590000,20.610001,2.770000,3.340000,0.310000,65.629997,-0.910000,0.460000,297.630005,65.419998,88745.882812,24.7,104.63,20.610001,PM10,2423
14.560000,21.840000,2.750000,3.310000,0.310000,64.019997,-0.300000,1.180000,297.140015,67.550003,88328.203125,24.7,104.78,21.840000,PM10,2424
24.490000,32.900002,4.680000,3.390000,0.330000,70.820000,-0.150000,2.940000,299.070007,68.379997,92074.976562,24.7,105.96,34.985714,PM2.5,2432
14.260000,22.290001,2.950000,4.480000,0.380000,62.299999,-0.400000,1.490000,294.720001,72.830002,84466.078125,24.84,104.63,22.290001,PM10,2568
14.480000,23.100000,2.980000,4.580000,0.390000,61.020000,0.740000,1.970000,295.059998,72.139999,84952.601562,24.84,104.78,23.100000,PM10,2569
13.860000,22.750000,3.010000,4.570000,0.380000,60.750000,0.830000,2.000000,297.209991,66.879997,88039.023438,24.84,104.93,22.750000,PM10,2570
18.070000,27.900000,4.280000,4.710000,0.360000,65.089996,-1.010000,1.980000,298.670013,66.099998,90825.906250,24.84,105.52,27.900000,PM10,2574
19.440001,28.309999,4.070000,3.960000,0.330000,66.580002,-0.290000,2.190000,298.350006,67.559998,90572.671875,24.84,105.67,28.309999,PM10,2575
21.049999,29.240000,4.470000,3.580000,0.300000,69.230003,0.400000,2.730000,298.279999,68.410004,90598.632812,24.84,105.82,30.071428,PM2.5,2576
22.910000,31.160000,4.780000,3.470000,0.300000,70.559998,0.640000,2.810000,298.779999,68.330002,91351.031250,24.83,105.97,32.728573,PM2.5,2577
24.299999,32.770000,4.880000,3.420000,0.310000,71.040001,-0.030000,2.590000,299.579987,67.110001,92320.562500,24.83,106.11,34.714283,PM2.5,2578
14.830000,25.379999,4.640000,6.070000,0.480000,59.439999,0.900000,3.740000,293.480011,76.519997,82573.968750,24.97,104.78,25.379999,PM10,2714
13.930000,25.190001,5.010000,6.410000,0.480000,59.360001,0.430000,2.970000,296.010010,70.480003,86184.531250,24.97,104.93,25.190001,PM10,2715
13.820000,25.780001,4.650000,6.250000,0.450000,60.799999,-0.150000,1.400000,297.579987,67.290001,88997.703125,24.97,105.07,25.780001,PM10,2716
16.600000,28.120001,5.720000,6.650000,0.400000,65.019997,-1.360000,1.690000,298.089996,67.410004,89914.382812,24.97,105.37,28.120001,PM10,2718
18.209999,27.850000,4.850000,4.880000,0.330000,67.820000,-0.430000,2.520000,296.609985,70.849998,87607.867188,24.97,105.52,27.850000,PM10,2719
19.209999,28.040001,4.530000,4.090000,0.300000,68.970001,0.760000,3.090000,296.799988,70.360001,87844.906250,24.97,105.67,28.040001,PM10,2720
19.760000,28.240000,4.700000,3.820000,0.280000,68.989998,1.250000,3.470000,298.429993,66.570000,90131.726562,24.97,105.82,28.240000,PM10,2721
21.209999,29.650000,4.940000,3.630000,0.270000,71.120003,0.490000,2.660000,299.290009,66.639999,91772.312500,24.97,105.97,30.299999,PM2.5,2722
22.990000,31.549999,5.070000,3.530000,0.270000,72.169998,-0.500000,1.450000,299.760010,67.870003,93145.726562,24.97,106.12,32.842857,PM2.5,2723
13.860000,27.219999,7.960000,8.260000,0.600000,58.380001,0.930000,4.320000,294.480011,73.389999,83596.789062,25.11,104.78,27.219999,PM10,2859
13.240000,28.040001,9.210000,9.410000,0.600000,58.009998,-0.420000,3.670000,296.010010,70.660004,86132.117188,25.11,104.93,28.040001,PM10,2860
13.830000,28.209999,7.160000,7.700000,0.510000,60.580002,-0.720000,2.380000,295.950012,72.470001,86848.179688,25.11,105.07,28.209999,PM10,2861
14.430000,27.549999,6.460000,6.790000,0.420000,64.050003,-0.560000,2.110000,296.399994,71.669998,87487.273438,25.11,105.22,27.549999,PM10,2862
15.940000,27.910000,5.780000,6.150000,0.370000,65.860001,-0.030000,2.940000,296.200012,71.970001,87186.398438,25.11,105.37,27.910000,PM10,2863
17.469999,28.010000,5.110000,4.990000,0.320000,68.059998,0.880000,4.350000,295.690002,71.300003,85799.843750,25.11,105.52,28.010000,PM10,2864
17.570000,26.969999,4.750000,4.260000,0.290000,69.839996,0.780000,4.480000,297.339996,66.709999,87536.671875,25.11,105.67,26.969999,PM10,2865
18.280001,27.049999,4.700000,3.970000,0.260000,70.379997,-0.110000,3.740000,299.290009,63.799999,90870.960938,25.1,105.82,27.049999,PM10,2866
20.299999,28.850000,4.900000,3.760000,0.250000,72.059998,-1.370000,1.970000,299.619995,66.820000,92502.593750,25.1,105.97,28.999998,PM2.5,2867
21.770000,30.590000,5.360000,3.760000,0.260000,73.540001,-1.620000,1.060000,299.450012,68.019997,92404.382812,25.1,106.12,31.100000,PM2.5,2868
22.780001,31.070000,4.820000,3.320000,0.240000,74.419998,-0.860000,0.790000,299.000000,69.449997,91687.781250,25.1,106.27,32.542858,PM2.5,2869
24.100000,32.610001,4.880000,3.360000,0.250000,75.709999,-0.590000,0.940000,299.299988,69.489998,92309.539062,25.1,106.42,34.428574,PM2.5,2870
24.860001,34.099998,5.150000,3.700000,0.270000,76.849998,-0.770000,1.210000,300.149994,68.209999,93751.828125,25.1,106.56,35.514286,PM2.5,2871
13.070000,30.070000,11.970000,10.550000,0.610000,58.639999,-1.020000,3.290000,295.760010,72.489998,86228.328125,25.24,104.93,30.070000,PM10,3005
13.560000,28.780001,8.370000,7.730000,0.480000,62.139999,-0.470000,3.380000,294.959991,75.349998,85326.812500,25.24,105.07,28.780001,PM10,3006
14.170000,27.959999,7.020000,6.800000,0.390000,65.230003,0.320000,3.960000,295.019989,75.029999,85327.453125,25.24,105.22,27.959999,PM10,3007
15.110000,27.889999,6.070000,6.160000,0.350000,66.739998,1.100000,4.280000,295.670013,72.419998,86095.632812,25.24,105.37,27.889999,PM10,3008
15.940000,27.430000,5.300000,5.190000,0.310000,68.080002,1.210000,4.520000,296.540009,68.870003,86644.671875,25.24,105.52,27.430000,PM10,3009
16.260000,26.590000,4.800000,4.510000,0.280000,69.349998,-0.220000,4.120000,298.380005,64.639999,88998.000000,25.24,105.67,26.590000,PM10,3010
18.139999,27.120001,4.460000,4.030000,0.240000,70.599998,-1.660000,3.370000,299.350006,65.320000,91452.296875,25.24,105.82,27.120001,PM10,3011
19.680000,28.340000,4.660000,3.860000,0.230000,73.339996,-2.220000,2.660000,298.839996,68.239998,91050.882812,25.24,105.97,28.340000,PM10,3012
21.780001,30.700001,4.940000,3.810000,0.240000,74.190002,-1.520000,2.450000,297.489990,72.230003,89196.023438,25.24,106.12,31.114286,PM2.5,3013
23.410000,32.020000,4.540000,3.440000,0.230000,74.650002,-0.620000,2.430000,296.799988,75.239998,88346.281250,25.24,106.27,33.442856,PM2.5,3014
23.700001,32.470001,4.580000,3.470000,0.230000,76.230003,-0.420000,1.660000,297.970001,72.989998,90125.062500,25.23,106.42,33.857143,PM2.5,3015
23.350000,33.070000,4.770000,3.880000,0.250000,77.010002,-0.590000,0.400000,299.799988,69.639999,93344.203125,25.23,106.57,33.357143,PM2.5,3016
24.860001,36.400002,5.440000,4.500000,0.300000,77.150002,-1.060000,1.280000,299.970001,70.500000,94113.187500,25.23,106.72,36.400002,PM10,3017
27.389999,39.889999,5.630000,4.820000,0.340000,76.870003,-1.470000,2.750000,299.170013,73.339996,93019.453125,25.23,106.87,39.889999,PM10,3018
29.790001,41.930000,6.580000,3.790000,0.410000,81.339996,-1.240000,2.130000,297.760010,80.180000,91382.039062,25.21,107.76,42.557144,PM2.5,3024
30.530001,42.980000,6.540000,3.810000,0.420000,82.690002,-1.170000,1.620000,297.959991,80.190002,91799.898438,25.21,107.91,43.614288,PM2.5,3025
13.970000,25.520000,8.250000,8.870000,0.500000,61.759998,1.230000,4.050000,294.010010,75.089996,82618.898438,25.38,104.63,25.520000,PM10,3148
13.300000,26.879999,7.680000,8.140000,0.540000,60.820000,-0.230000,3.390000,294.859985,73.809998,84518.281250,25.38,104.78,26.879999,PM10,3149
13.470000,28.000000,8.200000,8.440000,0.500000,60.970001,-0.370000,3.380000,294.700012,75.879997,84835.062500,25.38,104.93,28.000000,PM10,3150
13.570000,28.230000,7.460000,7.680000,0.450000,62.660000,0.580000,4.230000,294.279999,77.220001,84180.203125,25.38,105.07,28.230000,PM10,3151
13.580000,27.559999,6.700000,7.030000,0.380000,64.940002,1.040000,4.840000,295.019989,74.419998,84904.093750,25.38,105.22,27.559999,PM10,3152
14.280000,27.639999,6.060000,6.510000,0.350000,66.279999,1.120000,4.600000,295.880005,71.199997,85992.109375,25.38,105.37,27.639999,PM10,3153
15.420000,27.879999,5.610000,5.850000,0.320000,67.580002,0.780000,4.300000,296.290009,70.489998,86396.742188,25.38,105.52,27.879999,PM10,3154
15.750000,27.240000,5.130000,5.160000,0.290000,68.889999,-0.520000,3.910000,298.079987,66.980003,89052.281250,25.38,105.67,27.240000,PM10,3155
17.590000,27.139999,4.350000,4.050000,0.240000,70.940002,-1.520000,3.540000,299.399994,65.720001,91674.906250,25.37,105.82,27.139999,PM10,3156
19.209999,28.150000,4.380000,3.910000,0.230000,72.639999,-1.720000,4.290000,298.519989,67.879997,90140.343750,25.37,105.97,28.150000,PM10,3157
21.670000,30.480000,4.560000,3.890000,0.220000,75.000000,-1.140000,4.250000,296.549988,73.550003,87448.171875,25.37,106.12,30.957144,PM2.5,3158
23.340000,32.130001,4.370000,3.420000,0.220000,74.529999,-0.570000,4.180000,296.149994,76.570000,87220.578125,25.37,106.27,33.342857,PM2.5,3159
23.510000,32.549999,4.520000,3.410000,0.220000,77.040001,-0.640000,2.810000,297.380005,75.070000,89358.703125,25.37,106.42,33.585716,PM2.5,3160
23.730000,34.410000,4.840000,4.310000,0.250000,76.669998,-0.750000,0.640000,298.779999,73.199997,92215.898438,25.37,106.57,34.410000,PM10,3161
24.180000,36.369999,5.750000,5.010000,0.290000,77.029999,-1.400000,0.450000,299.730011,71.849998,94002.156250,25.37,106.72,36.369999,PM10,3162
25.879999,39.070000,5.980000,5.320000,0.330000,76.059998,-1.960000,1.750000,299.670013,72.730003,94068.828125,25.36,106.87,39.070000,PM10,3163
29.840000,43.540001,6.430000,5.260000,0.400000,76.370003,-1.390000,2.910000,296.640015,81.839996,89494.390625,25.35,107.47,43.540001,PM10,3167
30.110001,43.470001,6.820000,5.120000,0.410000,76.860001,-0.790000,2.380000,296.730011,82.389999,89984.531250,25.35,107.61,43.470001,PM10,3168
30.129999,43.040001,7.340000,4.710000,0.400000,78.269997,-0.850000,2.000000,297.309998,81.680000,90986.437500,25.35,107.76,43.042854,PM2.5,3169
30.290001,43.160000,7.250000,4.480000,0.410000,79.790001,-1.030000,2.020000,297.720001,80.839996,91567.843750,25.34,107.91,43.271431,PM2.5,3170
30.070000,43.009998,6.440000,4.670000,0.420000,81.510002,-0.950000,0.760000,298.500000,79.680000,93092.953125,25.34,108.06,43.009998,PM10,3171
15.690000,27.379999,8.980000,9.210000,0.530000,65.260002,1.810000,3.990000,292.829987,79.440002,81129.789062,25.51,104.48,27.379999,PM10,3291
14.910000,27.040001,8.880000,9.960000,0.500000,63.430000,0.860000,3.790000,293.170013,78.830002,81958.812500,25.51,104.63,27.040001,PM10,3292
13.950000,26.790001,6.820000,7.930000,0.490000,62.770000,0.540000,3.860000,293.670013,77.809998,82943.203125,25.51,104.78,26.790001,PM10,3293
13.710000,26.980000,6.740000,7.670000,0.440000,62.490002,0.950000,4.380000,293.920013,77.720001,83521.210938,25.51,104.93,26.980000,PM10,3294
13.320000,27.120001,6.560000,7.310000,0.410000,63.520000,1.570000,5.140000,294.359985,75.779999,83761.031250,25.51,105.07,27.120001,PM10,3295
12.930000,26.469999,6.090000,6.770000,0.360000,65.320000,1.210000,5.290000,295.489990,72.040001,84968.539062,25.51,105.22,26.469999,PM10,3296
13.760000,26.969999,5.660000,6.320000,0.340000,66.669998,0.740000,4.830000,296.059998,70.360001,85873.296875,25.51,105.37,26.969999,PM10,3297
14.820000,27.750000,5.550000,6.100000,0.320000,67.809998,0.290000,4.630000,296.450012,70.550003,86479.578125,25.51,105.52,27.750000,PM10,3298
15.060000,27.360001,5.160000,5.670000,0.290000,68.730003,-0.580000,4.020000,298.100006,67.650002,89146.289062,25.51,105.67,27.360001,PM10,3299
16.660000,26.570000,4.310000,4.350000,0.240000,71.730003,-0.870000,3.400000,299.299988,65.889999,91429.851562,25.51,105.82,26.570000,PM10,3300
18.430000,27.680000,4.170000,4.050000,0.220000,72.120003,-0.710000,4.420000,299.010010,66.199997,90683.859375,25.51,105.97,27.680000,PM10,3301
