PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.790000,11.690000,3.420000,3.240000,0.340000,50.029999,4.390000,1.940000,300.619995,56.320000,88134.617188,24.7,104.63,12.557143,PM2.5,2423
8.870000,11.640000,3.210000,3.060000,0.330000,49.380001,6.020000,2.860000,300.220001,57.380001,87714.773438,24.7,104.78,12.671429,PM2.5,2424
10.850000,13.130000,2.790000,2.740000,0.300000,62.150002,-0.010000,6.220000,301.679993,60.369999,91433.500000,24.7,105.96,15.500001,PM2.5,2432
10.360000,14.360000,3.950000,4.150000,0.460000,47.459999,5.170000,0.950000,297.339996,64.300003,83915.476562,24.84,104.63,14.799999,PM2.5,2568
10.130000,13.890000,3.630000,3.780000,0.440000,47.590000,6.860000,2.310000,297.779999,63.230000,84371.968750,24.84,104.78,14.471429,PM2.5,2569
9.390000,12.860000,3.470000,3.580000,0.410000,48.040001,6.350000,3.660000,300.359985,56.720001,87401.921875,24.84,104.93,13.414287,PM2.5,2570
10.420000,13.460000,3.460000,3.580000,0.340000,54.660000,2.980000,2.400000,301.410004,57.849998,90181.148438,24.84,105.52,14.885715,PM2.5,2574
10.670000,13.340000,3.190000,3.290000,0.300000,55.759998,2.060000,3.260000,300.799988,60.250000,89940.031250,24.84,105.67,15.242857,PM2.5,2575
11.010000,13.270000,3.070000,2.920000,0.270000,59.169998,1.590000,5.160000,300.679993,61.540001,89964.789062,24.84,105.82,15.728572,PM2.5,2576
10.790000,12.890000,2.980000,2.660000,0.260000,61.790001,1.250000,6.120000,301.260010,60.799999,90704.218750,24.83,105.97,15.414286,PM2.5,2577
10.320000,12.350000,2.880000,2.500000,0.260000,63.310001,1.270000,6.700000,302.220001,57.889999,91661.773438,24.83,106.11,14.742857,PM2.5,2578
11.340000,16.030001,4.940000,4.590000,0.500000,47.029999,8.030000,2.070000,295.980011,67.430000,82014.617188,24.97,104.78,16.200001,PM2.5,2714
10.710000,15.610000,5.220000,4.790000,0.500000,46.490002,6.010000,2.260000,299.100006,59.270000,85563.859375,24.97,104.93,15.610000,PM10,2715
10.510000,15.300000,4.660000,4.450000,0.450000,48.029999,2.850000,2.740000,300.899994,56.380001,88349.726562,24.97,105.07,15.300000,PM10,2716
11.380000,15.730000,4.680000,4.420000,0.380000,53.250000,1.180000,3.170000,300.529999,60.189999,89275.203125,24.97,105.37,16.257143,PM2.5,2718
11.860000,15.530000,4.370000,3.810000,0.320000,56.279999,2.410000,3.240000,298.540009,66.000000,87010.046875,24.97,105.52,16.942856,PM2.5,2719
11.350000,14.260000,3.910000,3.230000,0.270000,57.970001,3.510000,4.400000,298.829987,65.000000,87236.773438,24.97,105.67,16.214287,PM2.5,2720
