PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.680000,3.590000,0.880000,1.700000,0.080000,37.160000,0.540000,8.380000,300.880005,88.379997,99790.796875,22.01,120.72,3.590000,PM10,953
0.820000,2.980000,0.960000,2.830000,0.080000,36.250000,0.450000,6.940000,299.619995,91.470001,98148.320312,22.14,120.74,3.537500,NO2,1059
0.970000,2.810000,0.990000,3.780000,0.080000,34.560001,0.600000,6.920000,298.089996,95.769997,96019.218750,22.28,120.76,4.725000,NO2,1177
0.540000,3.200000,0.650000,2.520000,0.080000,34.599998,-2.670000,8.300000,301.359985,85.440002,100538.828125,22.45,120.5,3.200000,PM10,1297
0.810000,3.530000,0.770000,3.740000,0.080000,34.029999,-1.710000,7.880000,298.450012,93.769997,96330.101562,22.43,120.64,4.675000,NO2,1298
1.090000,2.700000,0.980000,4.200000,0.080000,33.889999,0.980000,7.150000,296.369995,99.309998,93279.250000,22.41,120.79,5.250000,NO2,1299
1.310000,3.870000,2.220000,6.130000,0.090000,31.809999,-2.650000,8.480000,301.040009,86.919998,100294.210938,22.6,120.38,7.662500,NO2,1421
1.060000,3.190000,1.380000,5.140000,0.090000,31.639999,-3.010000,7.850000,301.100006,83.779999,100004.476562,22.58,120.52,6.425000,NO2,1422
0.960000,2.890000,0.860000,4.640000,0.080000,32.000000,-1.720000,7.840000,297.690002,92.790001,94701.976562,22.56,120.66,5.800000,NO2,1423
1.270000,2.610000,0.940000,4.680000,0.090000,33.110001,1.030000,7.310000,295.160004,99.980003,91008.859375,22.54,120.81,5.850000,NO2,1424
1.290000,3.600000,1.090000,3.760000,0.080000,37.430000,2.290000,7.040000,298.250000,92.769997,95831.570312,22.52,120.95,4.700000,NO2,1425
1.880000,4.430000,3.160000,8.530000,0.090000,30.559999,-2.640000,8.520000,300.929993,87.519997,100278.093750,22.75,120.25,10.662499,NO2,1548
1.980000,4.270000,3.280000,8.970000,0.090000,28.889999,-3.070000,7.910000,301.170013,84.690002,100440.062500,22.73,120.4,11.212501,NO2,1549
1.290000,3.140000,1.650000,6.310000,0.090000,30.410000,-3.380000,8.160000,300.920013,81.680000,99340.140625,22.71,120.54,7.887500,NO2,1550
1.060000,2.610000,0.900000,5.260000,0.090000,30.680000,-1.480000,8.440000,296.679993,93.089996,92718.140625,22.69,120.68,6.575000,NO2,1551
1.410000,2.600000,0.920000,5.220000,0.090000,32.160000,1.870000,7.840000,293.649994,100.000000,87726.617188,22.67,120.83,6.525000,NO2,1552
1.470000,3.310000,1.050000,4.630000,0.090000,35.639999,2.900000,7.130000,296.380005,95.669998,92646.398438,22.65,120.97,5.787500,NO2,1553
2.280000,4.580000,3.610000,10.250000,0.100000,28.459999,-3.220000,7.930000,300.910004,86.089996,100172.007812,22.88,120.27,12.812500,NO2,1676
2.110000,4.130000,3.230000,9.570000,0.090000,28.170000,-3.400000,8.030000,301.109985,83.209999,100164.523438,22.87,120.42,11.962500,NO2,1677
1.360000,2.930000,1.630000,6.800000,0.090000,29.860001,-3.310000,8.490000,300.519989,80.620003,98397.117188,22.85,120.56,8.500000,NO2,1678
1.120000,2.370000,0.920000,5.590000,0.090000,30.010000,-0.820000,8.880000,295.859985,92.970001,90962.406250,22.83,120.71,6.987500,NO2,1679
1.440000,2.370000,0.950000,5.310000,0.090000,32.810001,2.680000,7.600000,292.510010,100.000000,85299.328125,22.81,120.85,6.637500,NO2,1680
1.570000,3.040000,1.040000,4.980000,0.090000,34.830002,3.150000,7.700000,295.170013,95.919998,90019.328125,22.79,120.99,6.225000,NO2,1681
1.510000,3.690000,1.020000,3.560000,0.090000,37.919998,2.040000,8.180000,300.109985,85.519997,98479.171875,22.77,121.14,4.450000,NO2,1682
2.010000,5.060000,2.650000,9.830000,0.100000,30.270000,-3.260000,8.760000,300.959991,86.930000,100379.226562,23.04,120.15,12.287500,NO2,1808
2.380000,4.390000,3.580000,10.950000,0.100000,27.639999,-3.610000,8.180000,301.010010,84.279999,100157.523438,23.02,120.29,13.687500,NO2,1809
2.060000,3.780000,2.970000,9.620000,0.100000,28.040001,-3.890000,8.400000,300.970001,81.650002,99673.773438,23.0,120.44,12.025000,NO2,1810
1.390000,2.710000,1.610000,6.910000,0.090000,29.750000,-3.440000,8.840000,299.769989,80.709999,97035.218750,22.98,120.58,8.637500,NO2,1811
1.170000,2.170000,0.950000,5.750000,0.090000,29.920000,-0.450000,8.830000,294.970001,93.629997,89454.468750,22.96,120.73,7.187500,NO2,1812
1.500000,2.250000,0.980000,5.480000,0.090000,32.570000,3.660000,7.070000,291.410004,100.000000,83085.812500,22.94,120.87,6.850000,NO2,1813
1.670000,2.820000,1.040000,5.030000,0.090000,34.450001,4.280000,7.960000,293.739990,96.239998,87002.703125,22.92,121.02,6.287500,NO2,1814
1.470000,3.210000,1.030000,3.800000,0.090000,36.720001,2.380000,8.760000,299.459991,83.139999,96494.726562,22.9,121.16,4.750000,NO2,1815
2.350000,4.900000,3.180000,11.370000,0.100000,28.290001,-3.570000,8.630000,301.059998,84.959999,100377.171875,23.17,120.17,14.212500,NO2,1942
2.300000,4.020000,3.320000,11.010000,0.100000,27.480000,-3.950000,8.880000,301.049988,82.739998,99996.453125,23.15,120.32,13.762501,NO2,1943
1.870000,3.300000,2.620000,8.880000,0.100000,28.770000,-4.210000,9.050000,300.529999,80.639999,98626.039062,23.13,120.46,11.100000,NO2,1944
1.360000,2.480000,1.630000,6.430000,0.090000,30.340000,-3.500000,9.390000,298.880005,81.150002,95374.171875,23.11,120.6,8.037499,NO2,1945
1.270000,2.080000,0.980000,5.290000,0.090000,30.610001,-0.110000,9.120000,293.299988,97.000000,86721.609375,23.09,120.75,6.612500,NO2,1946
1.520000,2.120000,1.000000,4.830000,0.090000,33.040001,4.440000,7.490000,289.549988,100.000000,78931.171875,23.07,120.89,6.037500,NO2,1947
1.650000,2.460000,1.050000,4.700000,0.090000,35.439999,4.650000,7.600000,292.570007,95.180000,83896.382812,23.05,121.04,5.875000,NO2,1948
1.480000,2.810000,1.050000,4.080000,0.090000,36.730000,1.480000,8.850000,299.230011,80.430000,95202.023438,23.03,121.18,5.100000,NO2,1949
2.320000,4.430000,3.140000,10.990000,0.100000,28.559999,-3.580000,9.400000,301.359985,82.139999,100394.609375,23.3,120.19,13.737499,NO2,2080
2.110000,3.580000,3.000000,9.900000,0.100000,28.760000,-4.040000,9.960000,301.359985,79.349998,99799.359375,23.28,120.34,12.375000,NO2,2081
1.720000,2.920000,2.360000,8.030000,0.090000,29.750000,-4.360000,10.130000,300.260010,78.720001,97582.257812,23.26,120.48,10.037499,NO2,2082
1.390000,2.350000,1.670000,6.210000,0.090000,30.850000,-3.340000,9.830000,298.140015,81.360001,94046.531250,23.24,120.63,7.762500,NO2,2083
1.340000,2.000000,0.990000,4.830000,0.090000,31.600000,0.390000,9.640000,292.850006,95.510002,85724.117188,23.22,120.77,6.037500,NO2,2084
1.670000,2.250000,1.020000,4.660000,0.090000,33.009998,5.330000,8.470000,288.709991,100.000000,77568.632812,23.2,120.92,5.825000,NO2,2085
1.680000,2.330000,1.040000,4.680000,0.090000,35.590000,4.690000,6.790000,291.950012,93.480003,82078.898438,23.18,121.06,5.850000,NO2,2086
1.640000,2.910000,1.060000,4.720000,0.090000,35.590000,0.370000,8.240000,298.209991,82.570000,93536.703125,23.16,121.2,5.900000,NO2,2087
1.870000,4.910000,1.080000,3.540000,0.090000,41.599998,-0.160000,10.120000,300.040009,86.080002,98486.562500,23.14,121.35,4.910000,PM10,2088
2.220000,4.000000,2.960000,10.390000,0.100000,29.170000,-3.120000,10.230000,301.670013,79.559998,100391.593750,23.44,120.21,12.987500,NO2,2222
1.990000,3.260000,2.770000,9.230000,0.100000,29.660000,-3.710000,10.900000,302.179993,74.459999,100262.687500,23.42,120.36,11.537499,NO2,2223
1.610000,2.600000,2.170000,7.150000,0.090000,31.040001,-4.670000,11.290000,300.709991,74.629997,97597.578125,23.4,120.5,8.937500,NO2,2224
1.400000,2.170000,1.630000,5.630000,0.090000,32.009998,-3.670000,10.660000,296.670013,84.190002,91748.687500,23.38,120.65,7.037500,NO2,2225
1.650000,2.200000,1.100000,4.900000,0.090000,31.950001,0.220000,9.490000,291.119995,99.160004,83166.429688,23.36,120.79,6.125000,NO2,2226
1.910000,2.420000,1.120000,4.730000,0.090000,32.869999,5.270000,8.340000,287.649994,100.000000,75639.523438,23.34,120.94,5.912500,NO2,2227
1.990000,2.510000,1.090000,5.000000,0.090000,35.599998,5.050000,6.470000,290.179993,95.970001,79049.570312,23.32,121.08,6.250000,NO2,2228
1.760000,2.760000,1.100000,4.950000,0.090000,36.509998,0.900000,8.060000,296.359985,86.889999,90552.640625,23.3,121.23,6.187500,NO2,2229
1.930000,4.710000,1.080000,3.800000,0.090000,40.340000,0.000000,10.560000,299.230011,86.349998,96985.976562,23.28,121.37,4.750000,NO2,2230
2.030000,3.540000,2.720000,9.270000,0.100000,30.389999,-2.510000,10.950000,302.029999,76.779999,100400.648438,23.57,120.23,11.587501,NO2,2367
1.850000,2.950000,2.530000,8.380000,0.100000,30.770000,-2.920000,11.700000,302.429993,72.089996,100181.296875,23.55,120.38,10.475000,NO2,2368
1.530000,2.370000,2.010000,6.550000,0.090000,32.139999,-3.820000,12.700000,301.260010,70.540001,97697.140625,23.53,120.52,8.187500,NO2,2369
1.410000,2.050000,1.520000,4.990000,0.090000,33.380001,-3.440000,13.370000,295.839996,83.250000,89484.882812,23.51,120.67,6.237500,NO2,2370
1.850000,2.320000,1.090000,4.590000,0.090000,33.020000,-0.730000,12.620000,289.809998,98.940002,80218.828125,23.49,120.81,5.737500,NO2,2371
2.220000,2.700000,1.200000,5.070000,0.090000,32.840000,4.610000,11.210000,286.290009,100.000000,73407.507812,23.47,120.96,6.337500,NO2,2372
