PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.550000,2.410000,1.500000,4.420000,0.060000,35.150002,0.250000,1.190000,301.209991,82.209999,100401.453125,22.01,120.72,5.525000,NO2,953
2.340000,3.500000,1.630000,7.010000,0.070000,36.270000,0.600000,0.550000,300.000000,85.730003,98749.882812,22.14,120.74,8.762501,NO2,1059
3.620000,5.100000,1.940000,8.690000,0.070000,37.340000,1.070000,0.440000,298.679993,88.730003,96602.937500,22.28,120.76,10.862499,NO2,1177
4.110000,5.700000,2.840000,10.340000,0.080000,38.209999,0.100000,1.520000,301.910004,77.449997,101191.656250,22.45,120.5,12.925000,NO2,1297
4.900000,6.530000,2.720000,11.890000,0.090000,35.709999,-0.050000,0.850000,299.190002,84.000000,96924.078125,22.43,120.64,14.862500,NO2,1298
5.780000,7.350000,2.380000,11.600000,0.090000,36.220001,1.240000,-0.360000,297.440002,88.459999,93841.820312,22.41,120.79,14.500000,NO2,1299
8.270000,11.130000,8.380000,22.290001,0.110000,33.070000,0.780000,1.020000,301.600006,77.959999,100963.078125,22.6,120.38,27.862501,NO2,1421
7.480000,9.840000,5.610000,20.090000,0.110000,33.490002,0.110000,0.800000,301.920013,72.750000,100652.250000,22.58,120.52,25.112499,NO2,1422
7.280000,9.250000,3.590000,17.270000,0.110000,33.849998,-0.140000,-0.310000,298.649994,80.059998,95288.320312,22.56,120.66,21.587502,NO2,1423
7.470000,9.250000,2.670000,15.440000,0.110000,35.560001,1.610000,-1.480000,296.320007,85.889999,91564.773438,22.54,120.81,19.299999,NO2,1424
5.330000,6.780000,2.140000,10.830000,0.090000,39.009998,1.880000,-0.460000,299.940002,76.860001,96390.023438,22.52,120.95,13.537500,NO2,1425
8.610000,11.500000,8.730000,22.150000,0.100000,33.430000,0.970000,0.800000,301.390015,79.750000,100969.007812,22.75,120.25,27.687500,NO2,1548
10.370000,13.740000,10.050000,25.719999,0.120000,32.060001,1.130000,0.430000,301.679993,75.860001,101110.132812,22.73,120.4,32.149998,NO2,1549
8.050000,10.400000,5.330000,20.850000,0.120000,34.549999,0.580000,-0.090000,301.769989,69.570000,99986.429688,22.71,120.54,26.062500,NO2,1550
7.560000,9.490000,3.280000,17.600000,0.120000,35.209999,-0.020000,-0.920000,297.820007,76.889999,93293.468750,22.69,120.68,22.000000,NO2,1551
8.000000,9.750000,2.490000,15.880000,0.120000,37.090000,1.530000,-1.660000,294.679993,84.099998,88276.453125,22.67,120.83,19.850000,NO2,1552
6.110000,7.740000,1.870000,12.390000,0.100000,38.310001,1.420000,-1.010000,298.309998,76.809998,93205.062500,22.65,120.97,15.487500,NO2,1553
10.810000,14.100000,9.350000,24.870001,0.120000,33.310001,1.270000,0.440000,301.209991,78.970001,100866.289062,22.88,120.27,31.087502,NO2,1676
10.750000,14.000000,8.630000,25.620001,0.130000,33.259998,1.300000,0.030000,301.579987,74.389999,100834.593750,22.87,120.42,32.025002,NO2,1677
8.070000,10.250000,4.440000,20.709999,0.130000,36.040001,0.660000,-0.370000,301.239990,68.720001,99039.867188,22.85,120.56,25.887499,NO2,1678
8.160000,10.030000,3.280000,18.830000,0.120000,36.619999,0.050000,-0.830000,296.820007,76.449997,91535.359375,22.83,120.71,23.537500,NO2,1679
8.810000,10.480000,2.850000,17.650000,0.120000,39.660000,1.240000,-1.380000,293.549988,81.250000,85850.312500,22.81,120.85,22.062500,NO2,1680
6.670000,8.260000,1.940000,13.460000,0.110000,38.779999,1.060000,-0.710000,296.869995,76.699997,90587.890625,22.79,120.99,16.825001,NO2,1681
3.520000,5.070000,1.410000,8.550000,0.080000,36.810001,-0.440000,2.460000,300.720001,78.110001,99074.296875,22.77,121.14,10.687500,NO2,1682
9.960000,12.940000,7.150000,22.840000,0.110000,33.590000,0.990000,0.460000,301.250000,80.070000,101102.117188,23.04,120.15,28.549999,NO2,1808
12.170000,15.680000,9.590000,26.910000,0.130000,32.189999,1.070000,0.210000,301.359985,77.059998,100858.671875,23.02,120.29,33.637501,NO2,1809
11.250000,14.560000,8.500000,26.469999,0.140000,33.580002,1.130000,-0.220000,301.470001,72.790001,100349.921875,23.0,120.44,33.087498,NO2,1810
8.410000,10.640000,4.590000,20.809999,0.130000,37.680000,0.800000,-0.180000,300.399994,69.160004,97672.406250,22.98,120.58,26.012499,NO2,1811
8.720000,10.630000,3.480000,19.020000,0.130000,38.650002,0.380000,-0.660000,296.029999,75.800003,90016.710938,22.96,120.73,23.775002,NO2,1812
9.770000,11.560000,3.170000,18.469999,0.130000,41.520000,1.170000,-1.180000,292.529999,79.839996,83630.796875,22.94,120.87,23.087500,NO2,1813
7.910000,9.540000,2.140000,14.100000,0.110000,39.830002,0.720000,-0.190000,295.079987,79.059998,87579.570312,22.92,121.02,17.625000,NO2,1814
4.150000,5.670000,1.510000,9.530000,0.090000,37.169998,-0.770000,1.890000,299.570007,79.500000,97114.382812,22.9,121.16,11.912499,NO2,1815
12.520000,16.040001,8.630000,26.370001,0.130000,32.459999,0.820000,0.240000,301.029999,80.279999,101111.070312,23.17,120.17,32.962502,NO2,1942
12.400000,15.890000,8.900000,27.200001,0.140000,32.520000,0.910000,0.070000,301.279999,76.470001,100708.023438,23.15,120.32,34.000000,NO2,1943
11.410000,14.580000,7.960000,25.969999,0.140000,34.849998,1.060000,-0.130000,300.950012,72.809998,99303.312500,23.13,120.46,32.462498,NO2,1944
9.040000,11.260000,5.170000,19.830000,0.120000,40.720001,0.840000,0.170000,299.459991,69.800003,96007.132812,23.11,120.6,24.787500,NO2,1945
9.890000,11.770000,3.940000,17.740000,0.120000,41.930000,0.440000,-0.240000,294.489990,77.839996,87278.710938,23.09,120.75,22.174999,NO2,1946
11.670000,13.440000,3.660000,17.299999,0.120000,45.299999,0.990000,-0.710000,290.269989,80.820000,79476.187500,23.07,120.89,21.625000,NO2,1947
10.120000,11.810000,2.470000,15.680000,0.120000,44.270000,0.520000,0.290000,293.320007,82.129997,84494.789062,23.05,121.04,19.600000,NO2,1948
5.040000,6.640000,1.610000,11.490000,0.100000,38.959999,-0.960000,1.790000,298.739990,81.349998,95857.468750,23.03,121.18,14.362499,NO2,1949
12.860000,16.290001,7.940000,26.180000,0.140000,33.540001,0.830000,0.610000,301.040009,79.800003,101146.218750,23.3,120.19,32.724998,NO2,2080
12.560000,15.970000,8.240000,26.969999,0.140000,33.490002,0.850000,0.640000,301.279999,75.570000,100531.000000,23.28,120.34,33.712498,NO2,2081
11.330000,14.320000,7.410000,24.680000,0.140000,36.820000,0.960000,0.460000,300.390015,72.720001,98273.390625,23.26,120.48,30.850000,NO2,2082
9.290000,11.470000,5.220000,19.129999,0.120000,42.090000,0.740000,0.480000,298.799988,69.440002,94679.601562,23.24,120.63,23.912498,NO2,2083
10.240000,12.060000,3.970000,17.100000,0.120000,42.549999,0.300000,0.090000,294.040009,76.949997,86288.851562,23.22,120.77,21.375000,NO2,2084
12.850000,14.620000,3.770000,17.000000,0.120000,45.189999,1.320000,-0.390000,289.359985,82.370003,78119.531250,23.2,120.92,21.250000,NO2,2085
11.570000,13.280000,2.680000,16.410000,0.120000,46.669998,0.900000,0.460000,292.359985,82.790001,82682.453125,23.18,121.06,20.512501,NO2,2086
6.720000,8.410000,1.800000,13.860000,0.110000,40.619999,-0.580000,1.830000,297.820007,82.150002,94199.398438,23.16,121.2,17.324999,NO2,2087
