PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.130000,2.430000,1.410000,3.880000,0.070000,33.500000,-3.280000,1.470000,300.980011,83.940002,100297.593750,22.01,120.72,4.850000,NO2,953
1.560000,2.850000,1.340000,5.830000,0.080000,32.119999,-3.500000,0.630000,299.839996,85.889999,98645.406250,22.14,120.74,7.287500,NO2,1059
2.110000,3.430000,1.220000,7.350000,0.080000,29.990000,-3.910000,0.330000,298.399994,88.820000,96505.828125,22.28,120.76,9.187500,NO2,1177
1.990000,3.340000,1.170000,7.900000,0.090000,27.930000,-3.350000,3.600000,302.510010,71.449997,101057.007812,22.45,120.5,9.875000,NO2,1297
2.170000,3.490000,1.140000,8.620000,0.090000,27.790001,-4.410000,2.180000,299.720001,79.019997,96802.781250,22.43,120.64,10.775000,NO2,1298
2.780000,4.080000,1.100000,9.030000,0.090000,28.330000,-3.710000,0.440000,296.859985,90.610001,93755.843750,22.41,120.79,11.287499,NO2,1299
4.740000,7.150000,5.070000,16.120001,0.110000,24.080000,-0.910000,3.820000,301.779999,75.760002,100833.718750,22.6,120.38,20.150002,NO2,1421
3.120000,4.680000,2.060000,12.570000,0.100000,23.910000,-2.020000,3.270000,302.589996,68.529999,100514.023438,22.58,120.52,15.712500,NO2,1422
2.960000,4.300000,1.200000,11.520000,0.100000,25.070000,-4.130000,2.080000,299.119995,77.230003,95170.023438,22.56,120.66,14.400001,NO2,1423
3.740000,5.020000,0.990000,11.420000,0.110000,26.160000,-3.160000,0.640000,295.850006,89.129997,91481.406250,22.54,120.81,14.275000,NO2,1424
3.250000,4.860000,1.110000,9.000000,0.090000,31.040001,-0.940000,0.800000,298.359985,85.220001,96340.046875,22.52,120.95,11.250000,NO2,1425
7.730000,11.440000,8.580000,21.580000,0.130000,23.570000,-0.830000,3.450000,301.420013,80.379997,100832.789062,22.75,120.25,26.975000,NO2,1548
6.550000,9.560000,7.140000,20.990000,0.130000,22.490000,0.280000,2.980000,301.940002,74.900002,100973.437500,22.73,120.4,26.237499,NO2,1549
3.700000,5.370000,2.430000,15.020000,0.120000,22.889999,-0.890000,2.980000,302.260010,67.989998,99848.273438,22.71,120.54,18.775002,NO2,1550
3.570000,4.960000,1.290000,13.380000,0.110000,24.090000,-3.180000,2.230000,298.350006,75.889999,93175.093750,22.69,120.68,16.725000,NO2,1551
4.190000,5.460000,0.950000,12.600000,0.110000,25.290001,-2.500000,1.040000,294.369995,89.099998,88192.500000,22.67,120.83,15.750000,NO2,1552
4.120000,5.690000,0.970000,10.860000,0.100000,28.889999,-0.780000,1.260000,296.899994,86.169998,93149.648438,22.65,120.97,13.575000,NO2,1553
7.720000,11.410000,7.790000,22.719999,0.140000,22.610001,-0.370000,2.540000,301.500000,79.440002,100723.476562,22.88,120.27,28.400000,NO2,1676
6.460000,9.380000,6.550000,21.690001,0.130000,22.629999,0.100000,2.150000,302.010010,72.889999,100692.976562,22.87,120.42,27.112501,NO2,1677
3.900000,5.540000,2.640000,16.379999,0.120000,23.770000,-0.500000,2.670000,301.660004,68.379997,98904.312500,22.85,120.56,20.474998,NO2,1678
3.810000,5.120000,1.620000,14.580000,0.120000,24.680000,-1.950000,2.250000,297.429993,76.290001,91417.867188,22.83,120.71,18.225000,NO2,1679
4.400000,5.570000,1.340000,14.190000,0.120000,26.020000,-1.780000,1.080000,293.329987,88.050003,85764.398438,22.81,120.85,17.737499,NO2,1680
4.360000,5.780000,1.050000,11.500000,0.110000,29.469999,-0.410000,1.540000,295.679993,86.440002,90524.796875,22.79,120.99,14.375000,NO2,1681
2.790000,4.120000,1.020000,7.910000,0.090000,34.000000,0.240000,2.780000,300.130005,79.470001,99020.796875,22.77,121.14,9.887500,NO2,1682
7.720000,11.710000,6.550000,21.549999,0.140000,25.270000,-0.640000,3.410000,301.279999,82.750000,100956.210938,23.04,120.15,26.937500,NO2,1808
7.680000,11.330000,7.240000,23.260000,0.140000,22.700001,-0.290000,1.950000,301.709991,77.870003,100712.273438,23.02,120.29,29.075001,NO2,1809
6.800000,9.830000,6.650000,22.549999,0.140000,23.420000,-0.230000,1.540000,301.720001,73.129997,100208.078125,23.0,120.44,28.187500,NO2,1810
4.300000,6.040000,3.060000,17.080000,0.120000,25.660000,-0.230000,2.290000,300.570007,71.000000,97539.906250,22.98,120.58,21.350000,NO2,1811
4.100000,5.460000,1.890000,15.110000,0.120000,26.049999,-1.400000,2.280000,296.450012,77.709999,89903.546875,22.96,120.73,18.887499,NO2,1812
4.510000,5.720000,1.540000,14.110000,0.120000,27.450001,-1.340000,1.080000,292.200012,87.889999,83546.406250,22.94,120.87,17.637499,NO2,1813
4.710000,6.010000,1.240000,11.380000,0.110000,31.059999,-0.110000,1.690000,294.299988,86.769997,87508.679688,22.92,121.02,14.225000,NO2,1814
2.990000,4.280000,1.060000,8.230000,0.090000,34.049999,-0.040000,3.180000,299.429993,78.879997,97044.062500,22.9,121.16,10.287499,NO2,1815
8.010000,12.020000,6.810000,22.799999,0.140000,24.120001,-0.410000,2.900000,301.450012,81.459999,100959.976562,23.17,120.17,28.500000,NO2,1942
7.810000,11.450000,6.940000,23.900000,0.150000,23.219999,-0.410000,1.660000,301.489990,78.040001,100563.203125,23.15,120.32,29.875000,NO2,1943
7.140000,10.210000,6.680000,22.870001,0.140000,24.670000,-0.270000,1.470000,300.920013,75.250000,99167.546875,23.13,120.46,28.587502,NO2,1944
5.000000,6.800000,3.770000,17.120001,0.120000,28.420000,0.140000,2.210000,299.350006,74.129997,95880.851562,23.11,120.6,21.400002,NO2,1945
4.940000,6.290000,2.330000,14.780000,0.120000,28.629999,-0.840000,2.820000,294.779999,81.230003,87168.828125,23.09,120.75,18.475000,NO2,1946
5.560000,6.750000,1.980000,13.770000,0.120000,29.639999,-0.920000,2.150000,290.049988,89.349998,79391.023438,23.07,120.89,17.212502,NO2,1947
5.980000,7.290000,1.470000,12.720000,0.120000,33.830002,0.070000,1.900000,292.750000,88.129997,84418.296875,23.05,121.04,15.900001,NO2,1948
3.540000,4.900000,1.120000,9.750000,0.100000,34.990002,-0.520000,3.040000,298.799988,79.500000,95777.929688,23.03,121.18,12.187500,NO2,1949
8.000000,11.870000,6.280000,23.049999,0.140000,24.480000,-0.210000,2.680000,301.540009,80.720001,100992.640625,23.3,120.19,28.812500,NO2,2080
8.120000,11.720000,6.800000,24.209999,0.150000,24.280001,-0.500000,1.940000,301.390015,77.889999,100385.742188,23.28,120.34,30.262499,NO2,2081
7.460000,10.460000,6.600000,22.780001,0.140000,26.219999,-0.240000,1.930000,300.250000,76.980003,98140.328125,23.26,120.48,28.475000,NO2,2082
5.380000,7.200000,4.060000,17.049999,0.120000,30.320000,0.030000,2.290000,298.549988,75.430000,94557.296875,23.24,120.63,21.312500,NO2,2083
5.650000,7.010000,2.550000,14.590000,0.120000,30.850000,-0.550000,2.750000,294.170013,81.879997,86178.718750,23.22,120.77,18.237499,NO2,2084
6.400000,7.600000,2.140000,13.680000,0.120000,30.830000,-0.630000,2.350000,289.429993,89.580002,78032.171875,23.2,120.92,17.100000,NO2,2085
6.710000,8.000000,1.520000,13.220000,0.120000,35.590000,-0.010000,1.790000,291.829987,88.489998,82602.101562,23.18,121.06,16.525000,NO2,2086
4.350000,5.770000,1.190000,11.470000,0.110000,34.480000,-0.350000,3.080000,297.869995,80.320000,94115.210938,23.16,121.2,14.337501,NO2,2087
2.570000,4.220000,1.030000,7.340000,0.090000,37.650002,-0.270000,4.170000,300.079987,81.699997,99069.453125,23.14,121.35,9.175000,NO2,2088
8.020000,11.720000,5.770000,22.840000,0.140000,25.340000,0.090000,2.720000,301.549988,80.750000,101007.000000,23.44,120.21,28.549999,NO2,2222
8.150000,11.620000,6.590000,24.200001,0.150000,25.389999,-0.310000,2.240000,301.720001,76.370003,100878.437500,23.42,120.36,30.250000,NO2,2223
7.490000,10.320000,6.440000,22.360001,0.140000,28.240000,-0.090000,2.400000,300.440002,75.480003,98183.406250,23.4,120.5,27.950001,NO2,2224
5.790000,7.580000,4.270000,16.959999,0.130000,31.680000,-0.350000,2.870000,297.369995,77.000000,92255.773438,23.38,120.65,21.199999,NO2,2225
6.320000,7.740000,3.000000,14.740000,0.120000,31.870001,-1.180000,3.220000,292.799988,82.620003,83621.062500,23.36,120.79,18.424999,NO2,2226
6.630000,7.860000,2.530000,13.460000,0.120000,31.629999,-0.660000,3.010000,288.399994,88.120003,76099.226562,23.34,120.94,16.825001,NO2,2227
7.160000,8.390000,1.750000,13.580000,0.120000,36.330002,0.510000,2.230000,290.380005,88.400002,79559.593750,23.32,121.08,16.975000,NO2,2228
5.100000,6.460000,1.360000,12.630000,0.120000,36.099998,0.380000,3.330000,296.459991,81.180000,91118.757812,23.3,121.23,15.787500,NO2,2229
3.120000,4.710000,1.050000,9.070000,0.100000,35.509998,0.130000,4.590000,299.470001,80.199997,97580.117188,23.28,121.37,11.337500,NO2,2230
7.710000,11.210000,5.260000,21.280001,0.130000,27.040001,0.470000,2.930000,301.649994,80.620003,101035.203125,23.57,120.23,26.600000,NO2,2367
7.990000,11.300000,6.110000,23.120001,0.140000,26.990000,0.030000,2.560000,301.739990,76.430000,100817.093750,23.55,120.38,28.900002,NO2,2368
7.690000,10.550000,6.380000,22.469999,0.140000,29.820000,0.580000,2.630000,300.609985,75.010002,98317.156250,23.53,120.52,28.087500,NO2,2369
6.700000,8.640000,4.620000,18.400000,0.130000,32.580002,0.420000,3.250000,296.200012,79.849998,90036.703125,23.51,120.67,23.000000,NO2,2370
7.740000,9.310000,3.400000,16.070000,0.130000,33.029999,-0.660000,3.880000,291.339996,84.389999,80712.882812,23.49,120.81,20.087500,NO2,2371
8.540000,9.920000,2.930000,15.260000,0.130000,34.389999,-0.830000,3.730000,287.489990,83.879997,73883.531250,23.47,120.96,19.075001,NO2,2372
7.830000,9.070000,1.900000,14.250000,0.130000,38.130001,0.070000,3.170000,289.019989,87.000000,76634.937500,23.45,121.1,17.812500,NO2,2373
