PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.290000,14.090000,1.780000,4.330000,0.070000,66.690002,-5.780000,-3.450000,300.859985,79.440002,99882.421875,22.01,120.72,17.557142,PM2.5,953
13.750000,15.550000,1.790000,5.650000,0.080000,68.169998,-6.170000,-4.020000,299.739990,80.870003,98234.257812,22.14,120.74,19.642857,PM2.5,1059
15.570000,17.540001,1.870000,7.240000,0.090000,67.099998,-6.550000,-4.730000,298.390015,82.879997,96098.960938,22.28,120.76,22.242857,PM2.5,1177
19.580000,22.320000,5.670000,16.379999,0.140000,72.419998,0.010000,-1.940000,302.040009,67.760002,100665.218750,22.45,120.5,27.971428,PM2.5,1297
17.879999,19.930000,3.040000,12.680000,0.120000,64.839996,-3.300000,-3.240000,299.920013,69.269997,96410.890625,22.43,120.64,25.542856,PM2.5,1298
17.889999,19.760000,2.090000,9.580000,0.100000,65.760002,-5.550000,-4.480000,296.820007,84.349998,93363.351562,22.41,120.79,25.557142,PM2.5,1299
30.770000,36.180000,17.530001,37.410000,0.190000,63.369999,1.390000,-1.510000,301.329987,77.120003,100440.000000,22.6,120.38,46.762501,NO2,1421
21.610001,24.790001,7.680000,22.500000,0.160000,68.230003,0.440000,-1.780000,301.829987,68.360001,100131.476562,22.58,120.52,30.871429,PM2.5,1422
19.790001,21.980000,3.670000,15.750000,0.130000,63.910000,-2.180000,-3.060000,299.059998,70.010002,94790.757812,22.56,120.66,28.271429,PM2.5,1423
20.150000,21.959999,2.410000,12.600000,0.120000,63.060001,-4.280000,-4.170000,295.700012,82.849998,91098.312500,22.54,120.81,28.785713,PM2.5,1424
17.049999,18.530001,1.850000,8.270000,0.100000,65.120003,-3.400000,-4.100000,297.880005,84.120003,95952.273438,22.52,120.95,24.357141,PM2.5,1425
32.049999,37.779999,17.139999,33.330002,0.190000,64.870003,1.920000,-1.330000,301.179993,80.900002,100444.531250,22.75,120.25,45.785713,PM2.5,1548
31.370001,36.860001,17.559999,37.130001,0.200000,62.349998,1.070000,-1.370000,301.570007,74.800003,100585.593750,22.73,120.4,46.412502,NO2,1549
22.670000,25.900000,8.010000,23.530001,0.160000,68.769997,0.670000,-1.460000,301.390015,69.790001,99472.859375,22.71,120.54,32.385715,PM2.5,1550
