PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.040000,2.970000,1.440000,5.710000,0.080000,39.509998,3.090000,0.490000,300.470001,83.730003,100226.148438,22.01,120.72,7.137500,NO2,953
2.750000,4.000000,1.520000,8.700000,0.090000,37.970001,3.570000,-0.020000,299.390015,86.110001,98570.773438,22.14,120.74,10.875000,NO2,1059
4.260000,5.860000,1.860000,10.410000,0.100000,38.980000,3.900000,-0.200000,298.149994,87.750000,96422.203125,22.28,120.76,13.012500,NO2,1177
3.060000,4.350000,2.470000,9.160000,0.090000,37.980000,0.900000,1.280000,300.980011,80.320000,101023.453125,22.45,120.5,11.450000,NO2,1297
4.450000,6.020000,2.560000,12.680000,0.100000,34.759998,1.610000,0.580000,298.329987,86.970001,96755.960938,22.43,120.64,15.850000,NO2,1298
6.410000,8.060000,2.470000,14.030000,0.110000,36.470001,3.770000,-0.560000,296.869995,87.919998,93660.773438,22.41,120.79,17.537500,NO2,1299
6.540000,9.180000,8.500000,21.219999,0.110000,31.690001,0.730000,1.810000,300.709991,82.339996,100791.007812,22.6,120.38,26.525000,NO2,1421
6.150000,8.390000,5.880000,19.520000,0.120000,32.349998,0.440000,1.480000,300.820007,78.059998,100484.546875,22.58,120.52,24.400002,NO2,1422
7.190000,9.220000,3.980000,18.910000,0.130000,32.720001,1.210000,0.200000,297.589996,85.699997,95120.132812,22.56,120.66,23.637501,NO2,1423
8.820000,10.800000,3.320000,18.930000,0.140000,35.970001,3.470000,-1.110000,295.760010,88.080002,91384.781250,22.54,120.81,23.662500,NO2,1424
6.840000,8.500000,2.740000,14.030000,0.130000,44.060001,3.750000,-0.680000,300.100006,71.940002,96189.101562,22.52,120.95,17.537500,NO2,1425
6.340000,8.970000,8.180000,20.750000,0.110000,30.070000,0.770000,2.220000,300.820007,83.099998,100789.273438,22.75,120.25,25.937500,NO2,1548
8.730000,12.010000,10.830000,25.719999,0.130000,29.330000,0.280000,1.740000,300.890015,79.910004,100936.617188,22.73,120.4,32.149998,NO2,1549
7.480000,9.920000,6.410000,22.530001,0.130000,32.430000,0.130000,1.290000,300.589996,76.610001,99819.796875,22.71,120.54,28.162500,NO2,1550
9.240000,11.410000,4.220000,21.340000,0.140000,34.200001,0.820000,0.060000,296.529999,86.650002,93123.156250,22.69,120.68,26.674999,NO2,1551
10.740000,12.800000,3.510000,20.940001,0.150000,37.459999,2.860000,-1.060000,294.049988,89.540001,88097.046875,22.67,120.83,26.175001,NO2,1552
8.670000,10.550000,2.770000,17.059999,0.140000,45.619999,2.800000,-0.940000,298.420013,73.739998,93011.843750,22.65,120.97,21.324999,NO2,1553
7.780000,10.840000,8.590000,23.040001,0.130000,29.740000,0.530000,2.110000,300.519989,83.180000,100684.898438,22.88,120.27,28.800001,NO2,1676
8.940000,12.170000,9.480000,25.820000,0.140000,30.830000,0.040000,1.680000,300.779999,78.290001,100659.382812,22.87,120.42,32.275002,NO2,1677
7.750000,10.090000,5.470000,22.459999,0.140000,34.810001,-0.030000,1.280000,300.079987,76.269997,98869.656250,22.85,120.56,28.074999,NO2,1678
9.960000,12.070000,4.090000,21.799999,0.150000,36.549999,0.580000,0.240000,295.630005,86.650002,91360.421875,22.83,120.71,27.250000,NO2,1679
11.130000,13.090000,3.750000,21.549999,0.150000,41.180000,2.000000,-0.760000,292.850006,89.400002,85670.398438,22.81,120.85,26.937500,NO2,1680
9.400000,11.240000,2.840000,17.600000,0.150000,49.860001,1.570000,-0.800000,296.850006,76.239998,90398.750000,22.79,120.99,22.000000,NO2,1681
6.690000,8.490000,1.870000,11.490000,0.130000,56.950001,-0.010000,-0.040000,301.459991,70.139999,98851.726562,22.77,121.14,14.362499,NO2,1682
5.310000,7.880000,5.160000,18.840000,0.110000,30.650000,0.450000,3.190000,300.829987,83.430000,100912.867188,23.04,120.15,23.549999,NO2,1808
8.670000,11.950000,8.540000,24.620001,0.140000,29.620001,0.060000,2.570000,300.630005,80.910004,100673.828125,23.02,120.29,30.775002,NO2,1809
9.080000,12.240000,8.610000,25.930000,0.150000,31.940001,-0.200000,1.990000,300.600006,76.940002,100171.250000,23.0,120.44,32.412498,NO2,1810
8.020000,10.260000,5.210000,21.879999,0.140000,36.669998,-0.150000,1.590000,299.359985,76.440002,97496.882812,22.98,120.58,27.349998,NO2,1811
10.030000,12.010000,4.090000,21.219999,0.150000,38.910000,0.450000,0.420000,294.869995,85.970001,89840.140625,22.96,120.73,26.525000,NO2,1812
11.910000,13.840000,3.930000,21.690001,0.150000,43.680000,1.590000,-0.340000,291.649994,90.139999,83450.351562,22.94,120.87,27.112501,NO2,1813
10.810000,12.680000,3.010000,17.590000,0.150000,53.869999,0.810000,-0.210000,294.829987,81.330002,87395.148438,22.92,121.02,21.987499,NO2,1814
7.460000,9.330000,2.070000,12.550000,0.140000,59.209999,-0.490000,-0.450000,300.089996,73.330002,96900.492188,22.9,121.16,15.687500,NO2,1815
7.050000,10.130000,6.630000,22.280001,0.130000,28.230000,0.300000,3.190000,300.690002,83.300003,100916.968750,23.17,120.17,27.850000,NO2,1942
8.770000,12.100000,8.190000,25.440001,0.150000,29.410000,-0.190000,2.900000,300.640015,79.930000,100518.812500,23.15,120.32,31.800001,NO2,1943
9.000000,11.990000,7.800000,25.180000,0.150000,33.169998,-0.280000,2.410000,300.079987,77.400002,99121.296875,23.13,120.46,31.475000,NO2,1944
8.320000,10.490000,5.420000,20.650000,0.140000,38.900002,-0.180000,1.960000,298.420013,77.169998,95828.906250,23.11,120.6,25.812500,NO2,1945
10.930000,12.790000,4.370000,19.230000,0.140000,41.980000,0.490000,0.760000,293.390015,87.639999,87097.296875,23.09,120.75,24.037498,NO2,1946
13.690000,15.440000,4.330000,19.860001,0.150000,47.830002,1.090000,-0.100000,289.390015,92.360001,79288.156250,23.07,120.89,24.825001,NO2,1947
13.590000,15.490000,3.320000,18.910000,0.160000,58.189999,0.220000,0.210000,292.709991,86.760002,84310.750000,23.05,121.04,23.637501,NO2,1948
8.650000,10.590000,2.310000,14.590000,0.140000,61.549999,-0.600000,-0.100000,299.089996,75.629997,95649.617188,23.03,121.18,18.237499,NO2,1949
7.690000,10.950000,6.830000,23.360001,0.140000,27.770000,0.370000,3.490000,300.579987,83.660004,100949.156250,23.3,120.19,29.200001,NO2,2080
8.770000,12.100000,7.850000,25.690001,0.150000,29.330000,-0.060000,3.390000,300.709991,79.169998,100336.437500,23.28,120.34,32.112499,NO2,2081
8.960000,11.820000,7.340000,24.510000,0.150000,34.080002,-0.340000,3.110000,299.589996,77.620003,98085.843750,23.26,120.48,30.637501,NO2,2082
8.590000,10.710000,5.410000,19.990000,0.140000,39.990002,-0.180000,2.290000,297.750000,77.080002,94497.000000,23.24,120.63,24.987499,NO2,2083
10.670000,12.410000,4.100000,18.209999,0.140000,43.090000,0.190000,0.970000,292.980011,85.970001,86101.273438,23.22,120.77,22.762499,NO2,2084
13.890000,15.630000,4.310000,19.059999,0.140000,49.220001,0.940000,-0.090000,288.589996,90.260002,77926.929688,23.2,120.92,23.824999,NO2,2085
14.630000,16.520000,3.580000,19.860001,0.160000,59.669998,0.410000,0.210000,291.630005,86.870003,82490.132812,23.18,121.06,24.825001,NO2,2086
10.110000,12.060000,2.560000,16.059999,0.150000,63.619999,-0.360000,0.330000,298.079987,76.559998,93997.882812,23.16,121.2,20.074999,NO2,2087
7.460000,9.390000,1.950000,12.130000,0.130000,63.869999,-0.140000,0.190000,300.540009,74.449997,98933.867188,23.14,121.35,15.162500,NO2,2088
7.850000,11.140000,6.510000,23.469999,0.140000,27.799999,0.660000,3.840000,300.609985,83.320000,100960.867188,23.44,120.21,29.337500,NO2,2222
8.610000,11.900000,7.490000,25.490000,0.150000,29.860001,0.300000,3.720000,301.149994,77.000000,100825.093750,23.42,120.36,31.862499,NO2,2223
8.630000,11.340000,6.960000,23.930000,0.150000,34.689999,-0.340000,3.640000,299.829987,75.239998,98126.296875,23.4,120.5,29.912500,NO2,2224
8.910000,11.000000,5.560000,19.969999,0.140000,40.070000,-0.410000,2.770000,296.450012,78.849998,92190.726562,23.38,120.65,24.962500,NO2,2225
11.170000,13.000000,4.680000,18.820000,0.140000,43.209999,-0.040000,1.380000,291.670013,86.220001,83537.726562,23.36,120.79,23.525000,NO2,2226
13.750000,15.530000,4.920000,19.129999,0.140000,51.790001,0.830000,0.400000,287.600006,87.989998,75989.570312,23.34,120.94,23.912498,NO2,2227
15.400000,17.240000,4.040000,19.350000,0.160000,65.190002,0.430000,0.340000,289.929993,88.459999,79452.453125,23.32,121.08,24.187500,NO2,2228
11.670000,13.570000,2.880000,16.520000,0.150000,70.639999,-0.210000,0.560000,296.450012,79.099998,91015.406250,23.3,121.23,20.650002,NO2,2229
8.280000,10.150000,2.050000,12.590000,0.140000,67.470001,-0.140000,0.680000,299.809998,74.889999,97461.562500,23.28,121.37,15.737500,NO2,2230
7.560000,10.740000,6.000000,22.420000,0.140000,28.410000,0.950000,4.010000,300.690002,82.779999,100985.890625,23.57,120.23,28.025000,NO2,2367
8.330000,11.470000,6.990000,24.480000,0.150000,30.320000,0.790000,3.950000,301.149994,76.769997,100761.976562,23.55,120.38,30.599998,NO2,2368
8.360000,10.990000,6.680000,23.530001,0.150000,34.930000,0.410000,4.160000,300.049988,73.699997,98258.750000,23.53,120.52,29.412500,NO2,2369
9.560000,11.730000,5.720000,21.170000,0.140000,39.130001,0.020000,3.610000,295.399994,80.019997,89965.820312,23.51,120.67,26.462500,NO2,2370
12.710000,14.680000,5.020000,21.230000,0.150000,42.000000,-0.020000,2.060000,290.230011,87.720001,80623.320312,23.49,120.81,26.537498,NO2,2371
16.440001,18.360001,5.200000,22.170000,0.160000,52.380001,0.770000,0.740000,286.350006,89.190002,73766.906250,23.47,120.96,27.712500,NO2,2372
16.990000,18.830000,4.350000,21.379999,0.160000,64.519997,0.210000,0.440000,288.149994,91.089996,76510.593750,23.45,121.1,26.724998,NO2,2373
13.130000,14.990000,3.110000,17.700001,0.160000,72.010002,-0.240000,0.970000,294.619995,81.330002,87678.312500,23.43,121.25,22.125000,NO2,2374
