PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.130000,2.480000,1.320000,3.790000,0.070000,30.350000,-6.600000,-1.510000,300.540009,83.250000,100164.757812,22.01,120.72,4.737500,NO2,953
1.340000,2.600000,1.120000,4.790000,0.070000,29.549999,-7.130000,-2.300000,299.420013,84.959999,98510.281250,22.14,120.74,5.987500,NO2,1059
1.590000,2.750000,0.940000,5.760000,0.080000,26.940001,-7.970000,-3.200000,298.040009,86.139999,96368.421875,22.28,120.76,7.200000,NO2,1177
1.770000,2.780000,0.950000,7.220000,0.090000,23.620001,-7.700000,2.370000,303.510010,59.259998,100865.367188,22.45,120.5,9.025000,NO2,1297
1.840000,2.640000,0.850000,7.290000,0.090000,23.090000,-9.890000,-0.660000,300.109985,68.690002,96622.781250,22.43,120.64,9.112500,NO2,1298
2.110000,3.020000,0.800000,7.420000,0.090000,24.160000,-7.770000,-3.020000,296.450012,86.559998,93622.406250,22.41,120.79,9.275000,NO2,1299
3.060000,4.600000,2.840000,12.120000,0.100000,21.090000,-4.340000,4.700000,303.440002,60.130001,100640.898438,22.6,120.38,15.150000,NO2,1421
2.420000,3.380000,1.410000,10.490000,0.100000,20.610001,-7.140000,1.750000,304.019989,53.910000,100309.296875,22.58,120.52,13.112499,NO2,1422
2.350000,3.090000,0.820000,9.260000,0.100000,21.090000,-10.250000,-0.510000,299.720001,65.139999,94983.453125,22.56,120.66,11.575001,NO2,1423
2.900000,3.660000,0.750000,9.490000,0.100000,21.580000,-7.510000,-2.590000,295.549988,82.650002,91350.351562,22.54,120.81,11.862499,NO2,1424
2.710000,3.570000,0.880000,8.280000,0.090000,25.809999,-3.280000,-3.190000,298.070007,80.559998,96239.492188,22.52,120.95,10.349999,NO2,1425
4.500000,6.880000,5.140000,15.800000,0.100000,22.209999,-2.380000,5.890000,302.910004,66.919998,100643.132812,22.75,120.25,19.750000,NO2,1548
4.540000,6.410000,4.380000,16.330000,0.120000,21.110001,-1.410000,3.180000,303.630005,59.450001,100775.109375,22.73,120.4,20.412500,NO2,1549
2.720000,3.720000,1.490000,12.090000,0.110000,21.219999,-4.150000,0.500000,304.059998,52.049999,99640.718750,22.71,120.54,15.112500,NO2,1550
2.540000,3.360000,0.830000,10.320000,0.110000,20.790001,-8.920000,-0.440000,299.540009,60.290001,92990.390625,22.69,120.68,12.900000,NO2,1551
3.290000,4.090000,0.790000,10.420000,0.110000,21.389999,-7.460000,-2.110000,293.970001,82.650002,88066.156250,22.67,120.83,13.025000,NO2,1552
3.620000,4.750000,0.860000,10.150000,0.100000,24.790001,-3.040000,-2.700000,296.320007,82.709999,93059.179688,22.65,120.97,12.687500,NO2,1553
5.320000,7.890000,5.570000,18.049999,0.120000,22.850000,-0.850000,3.700000,302.790009,67.290001,100534.328125,22.88,120.27,22.562500,NO2,1676
5.090000,7.080000,4.540000,17.670000,0.130000,25.049999,0.060000,0.800000,303.040009,63.060001,100500.046875,22.87,120.42,22.087500,NO2,1677
3.020000,3.970000,1.810000,13.600000,0.120000,24.709999,-1.440000,-1.140000,303.149994,54.790001,98707.132812,22.85,120.56,17.000000,NO2,1678
2.660000,3.330000,1.120000,11.690000,0.110000,21.120001,-6.310000,-0.120000,298.839996,59.080002,91245.546875,22.83,120.71,14.612499,NO2,1679
3.200000,3.740000,1.030000,11.000000,0.110000,21.600000,-6.580000,-1.240000,293.070007,79.919998,85644.343750,22.81,120.85,13.750000,NO2,1680
4.020000,5.090000,0.920000,10.580000,0.110000,23.540001,-2.510000,-2.120000,295.010010,82.809998,90439.789062,22.79,120.99,13.225000,NO2,1681
2.890000,3.940000,0.980000,8.360000,0.090000,30.389999,-1.240000,-1.210000,300.170013,72.910004,98943.867188,22.77,121.14,10.450000,NO2,1682
4.450000,7.560000,4.250000,15.970000,0.110000,25.160000,-0.570000,4.990000,302.290009,74.419998,100779.289062,23.04,120.15,19.962500,NO2,1808
6.030000,8.890000,5.850000,19.820000,0.130000,24.090000,0.090000,1.450000,302.350006,69.879997,100535.492188,23.02,120.29,24.775000,NO2,1809
5.850000,8.190000,5.110000,19.120001,0.140000,28.690001,0.650000,-1.440000,302.290009,66.599998,100028.609375,23.0,120.44,23.900002,NO2,1810
3.730000,4.930000,2.410000,14.570000,0.120000,28.340000,-0.110000,-2.060000,301.720001,60.040001,97359.679688,22.98,120.58,18.212500,NO2,1811
2.910000,3.680000,1.340000,12.390000,0.110000,21.650000,-4.560000,0.240000,297.899994,59.860001,89741.773438,22.96,120.73,15.487500,NO2,1812
3.410000,4.080000,1.170000,11.410000,0.110000,21.200001,-6.040000,-0.620000,292.179993,77.580002,83427.679688,22.94,120.87,14.262500,NO2,1813
4.460000,5.520000,1.020000,10.760000,0.110000,23.139999,-2.440000,-1.570000,293.500000,82.820000,87425.132812,22.92,121.02,13.450001,NO2,1814
2.980000,4.030000,0.980000,8.420000,0.090000,30.870001,-1.140000,-0.710000,299.140015,73.910004,96978.656250,22.9,121.16,10.525000,NO2,1815
5.820000,9.230000,5.380000,19.280001,0.120000,24.000000,0.060000,2.790000,302.029999,75.510002,100792.679688,23.17,120.17,24.100000,NO2,1942
6.750000,9.870000,6.130000,21.110001,0.140000,25.910000,0.430000,-0.240000,301.790009,73.260002,100399.007812,23.15,120.32,26.387501,NO2,1943
6.720000,9.400000,5.800000,20.410000,0.140000,30.450001,0.950000,-2.280000,301.279999,70.680000,99001.562500,23.13,120.46,25.512501,NO2,1944
4.700000,6.160000,3.260000,15.180000,0.130000,32.500000,0.750000,-1.690000,300.100006,65.660004,95716.343750,23.11,120.6,18.975000,NO2,1945
3.450000,4.340000,1.790000,12.330000,0.110000,24.840000,-3.020000,0.960000,296.059998,63.779999,87023.257812,23.09,120.75,15.412500,NO2,1946
4.110000,4.890000,1.510000,11.430000,0.110000,23.219999,-5.010000,0.560000,289.769989,79.139999,79278.906250,23.07,120.89,14.287500,NO2,1947
5.460000,6.540000,1.100000,11.960000,0.110000,25.309999,-1.790000,-0.660000,291.950012,82.769997,84336.617188,23.05,121.04,14.950000,NO2,1948
3.850000,5.070000,1.040000,10.760000,0.100000,32.970001,-0.740000,0.160000,298.579987,73.269997,95715.859375,23.03,121.18,13.450001,NO2,1949
6.550000,9.980000,5.620000,20.430000,0.130000,24.940001,0.580000,1.270000,301.579987,77.919998,100844.296875,23.3,120.19,25.537500,NO2,2080
7.540000,10.880000,6.510000,22.219999,0.140000,27.430000,0.530000,-0.660000,301.369995,75.790001,100236.421875,23.28,120.34,27.775000,NO2,2081
7.270000,10.020000,6.170000,20.950001,0.140000,32.279999,1.090000,-1.810000,300.299988,74.360001,97988.632812,23.26,120.48,26.187500,NO2,2082
5.100000,6.660000,3.470000,15.450000,0.130000,33.430000,1.010000,-0.900000,299.100006,67.900002,94402.289062,23.24,120.63,19.312500,NO2,2083
3.830000,4.830000,1.860000,12.450000,0.120000,25.549999,-2.740000,1.600000,295.299988,64.900002,86037.460938,23.22,120.77,15.562500,NO2,2084
4.390000,5.290000,1.520000,11.570000,0.110000,22.750000,-5.020000,1.360000,289.029999,78.540001,77919.320312,23.2,120.92,14.462500,NO2,2085
5.330000,6.370000,0.980000,12.170000,0.110000,24.670000,-1.830000,0.050000,291.070007,81.379997,82521.703125,23.18,121.06,15.212500,NO2,2086
4.530000,5.750000,1.060000,12.450000,0.110000,31.840000,-0.130000,0.760000,297.799988,72.279999,94053.906250,23.16,121.2,15.562500,NO2,2087
3.040000,4.180000,1.010000,9.090000,0.090000,34.540001,-0.630000,1.100000,300.149994,75.629997,99004.562500,23.14,121.35,11.362500,NO2,2088
6.760000,10.150000,5.360000,20.190001,0.130000,26.930000,0.970000,0.800000,301.309998,79.559998,100872.773438,23.44,120.21,25.237501,NO2,2222
7.690000,10.990000,6.480000,22.129999,0.140000,28.870001,0.680000,-0.370000,301.579987,75.410004,100738.953125,23.42,120.36,27.662498,NO2,2223
7.250000,9.850000,6.030000,20.740000,0.140000,33.439999,1.050000,-1.120000,300.179993,74.750000,98045.031250,23.4,120.5,25.924999,NO2,2224
5.510000,7.080000,3.700000,15.630000,0.130000,33.709999,0.730000,-0.310000,297.630005,70.930000,92114.671875,23.38,120.65,19.537500,NO2,2225
4.370000,5.460000,2.280000,12.890000,0.120000,25.490000,-2.850000,2.240000,293.670013,66.949997,83487.882812,23.36,120.79,16.112501,NO2,2226
4.540000,5.500000,1.880000,11.980000,0.110000,22.160000,-4.890000,2.200000,288.059998,76.589996,75983.070312,23.34,120.94,14.974999,NO2,2227
4.800000,5.700000,0.960000,11.890000,0.110000,23.170000,-1.740000,0.970000,289.500000,80.889999,79476.390625,23.32,121.08,14.862500,NO2,2228
4.670000,5.790000,1.060000,12.510000,0.110000,31.920000,0.150000,1.360000,296.260010,73.120003,91060.382812,23.3,121.23,15.637501,NO2,2229
3.450000,4.630000,1.030000,10.340000,0.100000,33.509998,-0.610000,1.580000,299.390015,75.309998,97525.281250,23.28,121.37,12.925000,NO2,2230
6.530000,9.710000,5.060000,19.030001,0.130000,29.209999,1.040000,0.830000,301.269989,80.320000,100907.328125,23.57,120.23,23.787500,NO2,2367
7.550000,10.750000,6.160000,21.150000,0.140000,30.790001,0.740000,0.070000,301.489990,76.180000,100685.273438,23.55,120.38,26.437500,NO2,2368
7.540000,10.250000,6.200000,21.139999,0.140000,34.619999,1.020000,-0.400000,300.260010,74.370003,98189.648438,23.53,120.52,26.424999,NO2,2369
6.750000,8.480000,4.050000,16.900000,0.140000,35.939999,0.590000,0.030000,296.070007,75.970001,89912.617188,23.51,120.67,21.125000,NO2,2370
6.050000,7.310000,2.630000,14.100000,0.130000,28.930000,-2.290000,2.060000,291.799988,71.269997,80592.156250,23.49,120.81,17.625000,NO2,2371
