PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.420000,3.050000,1.290000,4.110000,0.070000,32.480000,-6.280000,-2.210000,300.579987,83.709999,100287.000000,22.01,120.72,5.137500,NO2,953
1.560000,2.940000,1.070000,5.230000,0.080000,30.610001,-6.500000,-2.680000,299.570007,83.360001,98632.968750,22.14,120.74,6.537500,NO2,1059
1.810000,3.000000,0.920000,6.430000,0.080000,27.600000,-6.920000,-3.210000,298.239990,83.239998,96493.250000,22.28,120.76,8.037499,NO2,1177
1.910000,2.940000,1.000000,8.390000,0.090000,23.950001,-6.010000,2.020000,303.760010,56.299999,101008.000000,22.45,120.5,10.487500,NO2,1297
1.900000,2.720000,0.840000,7.790000,0.090000,23.780001,-8.560000,-0.590000,300.589996,64.220001,96762.046875,22.43,120.64,9.737500,NO2,1298
2.380000,3.310000,0.820000,8.360000,0.090000,25.209999,-6.370000,-2.660000,296.679993,82.930000,93748.023438,22.41,120.79,10.450000,NO2,1299
5.310000,7.680000,5.090000,16.910000,0.120000,23.670000,-1.100000,3.160000,302.690002,64.699997,100792.773438,22.6,120.38,21.137501,NO2,1421
2.810000,3.950000,1.700000,12.530000,0.110000,21.879999,-3.970000,1.150000,304.010010,53.410000,100462.453125,22.58,120.52,15.662499,NO2,1422
2.510000,3.380000,0.910000,10.640000,0.110000,22.379999,-8.180000,-0.210000,300.190002,61.590000,95129.320312,22.56,120.66,13.300000,NO2,1423
3.250000,4.080000,0.780000,10.880000,0.110000,22.400000,-6.010000,-1.830000,295.850006,79.540001,91474.976562,22.54,120.81,13.600000,NO2,1424
3.070000,4.000000,0.900000,9.010000,0.100000,27.270000,-2.290000,-2.550000,298.200012,78.790001,96351.531250,22.52,120.95,11.262501,NO2,1425
8.520000,12.660000,9.160000,21.889999,0.140000,25.940001,-0.560000,3.500000,301.890015,72.769997,100801.710938,22.75,120.25,27.362499,NO2,1548
7.380000,10.500000,7.310000,21.450001,0.140000,25.209999,0.570000,1.140000,302.660004,66.370003,100935.273438,22.73,120.4,26.812500,NO2,1549
3.850000,5.320000,2.500000,15.360000,0.130000,25.280001,-0.900000,-0.240000,303.480011,55.490002,99804.726562,22.71,120.54,19.199999,NO2,1550
3.250000,4.290000,1.090000,12.860000,0.120000,23.799999,-5.340000,-0.440000,299.609985,60.099998,93143.203125,22.69,120.68,16.074999,NO2,1551
4.180000,5.170000,0.870000,12.440000,0.120000,23.530001,-5.480000,-1.260000,294.450012,79.080002,88185.679688,22.67,120.83,15.549999,NO2,1552
4.190000,5.370000,0.870000,10.900000,0.110000,27.120001,-2.060000,-1.930000,296.519989,80.330002,93164.476562,22.65,120.97,13.625000,NO2,1553
8.600000,12.840000,8.150000,22.790001,0.150000,26.620001,0.670000,1.540000,301.820007,73.830002,100699.140625,22.88,120.27,28.487501,NO2,1676
7.050000,10.150000,6.480000,21.690001,0.150000,27.049999,0.950000,-0.610000,302.589996,66.830002,100662.132812,22.87,120.42,27.112501,NO2,1677
5.090000,6.830000,3.440000,17.389999,0.140000,32.150002,-0.070000,-1.100000,302.500000,58.880001,98870.500000,22.85,120.56,21.737499,NO2,1678
4.000000,5.080000,1.760000,14.360000,0.130000,28.200001,-3.000000,-0.300000,298.279999,63.830002,91396.648438,22.83,120.71,17.949999,NO2,1679
4.350000,5.140000,1.210000,12.840000,0.120000,25.940001,-4.170000,-0.610000,293.380005,78.610001,85760.398438,22.81,120.85,16.049999,NO2,1680
4.490000,5.630000,0.950000,10.590000,0.110000,27.879999,-1.820000,-1.080000,295.290009,81.150002,90539.500000,22.79,120.99,13.237500,NO2,1681
3.180000,4.350000,1.050000,8.530000,0.100000,34.400002,-0.630000,-0.320000,300.000000,74.360001,99049.609375,22.77,121.14,10.662499,NO2,1682
7.980000,12.430000,6.810000,20.530001,0.140000,29.700001,0.610000,2.770000,301.450012,78.680000,100944.882812,23.04,120.15,25.662500,NO2,1808
8.240000,12.450000,7.300000,22.790001,0.150000,27.230000,1.150000,0.200000,301.829987,74.500000,100696.929688,23.02,120.29,28.487501,NO2,1809
7.210000,10.440000,6.300000,21.920000,0.150000,28.950001,1.190000,-1.390000,302.170013,68.089996,100185.820312,23.0,120.44,27.400000,NO2,1810
5.750000,7.760000,3.840000,17.680000,0.140000,35.810001,0.390000,-1.200000,301.359985,62.400002,97514.382812,22.98,120.58,22.100000,NO2,1811
4.850000,6.210000,2.230000,15.100000,0.130000,31.580000,-2.200000,0.240000,297.200012,66.440002,89885.273438,22.96,120.73,18.875000,NO2,1812
4.760000,5.770000,1.400000,13.230000,0.120000,26.340000,-3.620000,0.070000,292.290009,78.570000,83540.039062,22.94,120.87,16.537498,NO2,1813
4.990000,6.130000,1.090000,10.480000,0.110000,28.639999,-1.710000,-0.390000,293.839996,81.900002,87520.773438,22.92,121.02,13.099999,NO2,1814
3.570000,4.760000,1.070000,8.770000,0.100000,34.639999,-0.810000,0.280000,299.019989,75.879997,97077.476562,22.9,121.16,10.962501,NO2,1815
8.490000,13.020000,7.130000,21.540001,0.140000,29.120001,1.090000,1.660000,301.480011,78.959999,100956.593750,23.17,120.17,26.925001,NO2,1942
8.170000,12.360000,6.870000,23.190001,0.150000,28.340000,1.160000,-0.430000,301.779999,74.779999,100551.320312,23.15,120.32,28.987501,NO2,1943
7.400000,10.640000,6.200000,21.959999,0.150000,31.000000,1.090000,-1.340000,301.470001,69.949997,99149.218750,23.13,120.46,27.449999,NO2,1944
6.290000,8.390000,4.450000,17.100000,0.140000,39.310001,0.660000,-0.700000,300.010010,66.589996,95861.507812,23.11,120.6,21.375000,NO2,1945
6.200000,7.710000,2.880000,14.480000,0.130000,36.279999,-1.320000,0.810000,295.329987,71.540001,87156.179688,23.09,120.75,18.099998,NO2,1946
5.960000,7.120000,1.970000,12.960000,0.120000,29.379999,-2.720000,1.010000,290.019989,81.019997,79384.367188,23.07,120.89,16.200001,NO2,1947
6.160000,7.300000,1.210000,11.820000,0.120000,31.900000,-1.210000,0.330000,292.380005,81.900002,84427.656250,23.05,121.04,14.775000,NO2,1948
4.180000,5.480000,1.130000,11.110000,0.110000,36.439999,-0.590000,0.970000,298.480011,75.089996,95810.046875,23.03,121.18,13.887500,NO2,1949
8.340000,12.650000,6.370000,21.629999,0.150000,30.180000,1.170000,1.060000,301.380005,80.040001,100997.242188,23.3,120.19,27.037498,NO2,2080
8.490000,12.590000,6.730000,23.430000,0.150000,29.760000,0.920000,-0.270000,301.529999,75.760002,100382.523438,23.28,120.34,29.287500,NO2,2081
7.760000,10.910000,6.200000,21.900000,0.150000,33.060001,1.090000,-1.010000,300.609985,73.070000,98128.757812,23.26,120.48,27.375000,NO2,2082
6.690000,8.790000,4.580000,17.100000,0.140000,41.320000,0.730000,-0.050000,299.070007,69.070000,94541.507812,23.24,120.63,21.375000,NO2,2083
6.920000,8.460000,2.970000,14.480000,0.130000,38.430000,-1.210000,1.330000,294.609985,72.930000,86167.531250,23.22,120.77,18.099998,NO2,2084
6.840000,8.040000,2.050000,12.990000,0.120000,30.510000,-2.440000,1.360000,289.209991,81.680000,78025.046875,23.2,120.92,16.237499,NO2,2085
6.350000,7.450000,1.160000,12.260000,0.120000,32.720001,-1.100000,0.720000,291.500000,81.209999,82611.226562,23.18,121.06,15.325001,NO2,2086
4.680000,5.950000,1.110000,12.190000,0.120000,35.169998,-0.200000,1.540000,297.799988,73.459999,94143.523438,23.16,121.2,15.237499,NO2,2087
3.460000,4.800000,1.090000,10.110000,0.100000,37.099998,-0.380000,1.680000,299.980011,75.639999,99102.976562,23.14,121.35,12.637500,NO2,2088
8.130000,12.170000,5.630000,21.350000,0.140000,31.620001,1.280000,1.030000,301.309998,80.809998,101017.382812,23.44,120.21,26.687500,NO2,2222
8.300000,12.260000,6.440000,23.230000,0.150000,31.180000,0.790000,0.080000,301.899994,74.410004,100878.656250,23.42,120.36,29.037498,NO2,2223
7.920000,10.920000,6.220000,21.770000,0.150000,35.820000,1.020000,-0.700000,300.559998,73.180000,98181.328125,23.4,120.5,27.212502,NO2,2224
7.440000,9.510000,4.860000,17.360001,0.140000,42.939999,0.660000,0.320000,297.589996,72.489998,92248.218750,23.38,120.65,21.700001,NO2,2225
7.840000,9.460000,3.480000,14.910000,0.130000,38.919998,-1.440000,1.940000,293.070007,75.099998,83610.703125,23.36,120.79,18.637501,NO2,2226
7.210000,8.470000,2.530000,13.540000,0.120000,30.770000,-2.310000,2.100000,288.140015,81.110001,76088.343750,23.34,120.94,16.924999,NO2,2227
6.430000,7.510000,1.270000,12.740000,0.120000,32.639999,-0.810000,1.450000,289.929993,80.980003,79565.281250,23.32,121.08,15.924999,NO2,2228
5.050000,6.270000,1.160000,12.640000,0.120000,35.150002,0.070000,1.980000,296.380005,73.889999,91146.312500,23.3,121.23,15.800000,NO2,2229
3.680000,5.020000,1.100000,10.960000,0.110000,35.639999,-0.500000,2.310000,299.380005,74.709999,97617.796875,23.28,121.37,13.700000,NO2,2230
7.380000,11.010000,4.850000,19.200001,0.130000,33.959999,1.400000,1.190000,301.390015,80.669998,101047.882812,23.57,120.23,24.000000,NO2,2367
7.820000,11.350000,5.610000,21.330000,0.140000,33.430000,0.830000,0.290000,301.829987,75.029999,100822.093750,23.55,120.38,26.662500,NO2,2368
7.930000,10.920000,6.100000,21.770000,0.150000,37.709999,0.980000,-0.370000,300.600006,73.480003,98322.992188,23.53,120.52,27.212502,NO2,2369
9.140000,11.370000,5.120000,19.100000,0.150000,43.680000,0.760000,0.330000,296.049988,77.709999,90038.179688,23.51,120.67,23.875000,NO2,2370
10.750000,12.570000,3.970000,17.290001,0.140000,40.080002,-1.030000,2.150000,291.220001,80.019997,80706.648438,23.49,120.81,21.612501,NO2,2371
8.420000,9.810000,2.770000,14.940000,0.130000,33.240002,-1.940000,2.920000,287.230011,76.699997,73872.882812,23.47,120.96,18.674999,NO2,2372
6.710000,7.800000,1.360000,13.160000,0.120000,33.380001,-0.870000,3.130000,288.459991,80.400002,76632.062500,23.45,121.1,16.450001,NO2,2373
5.610000,6.820000,1.220000,12.950000,0.120000,35.430000,-0.070000,2.670000,294.579987,76.610001,87798.171875,23.43,121.25,16.187500,NO2,2374
3.870000,5.250000,1.130000,11.000000,0.110000,35.790001,-0.790000,2.840000,298.779999,75.790001,96405.226562,23.41,121.39,13.750000,NO2,2375
7.270000,10.780000,4.740000,18.520000,0.130000,35.279999,1.410000,1.580000,301.450012,80.559998,101016.828125,23.7,120.25,23.150002,NO2,2512
7.830000,11.260000,5.550000,20.770000,0.140000,35.369999,0.790000,0.440000,301.700012,76.290001,100810.226562,23.68,120.4,25.962502,NO2,2513
8.110000,11.280000,6.480000,22.520000,0.150000,38.150002,0.840000,-0.250000,300.899994,74.150002,98993.429688,23.66,120.55,28.150002,NO2,2514
9.670000,12.360000,6.040000,22.540001,0.160000,42.900002,0.980000,-0.450000,297.309998,77.739998,92699.218750,23.64,120.69,28.175001,NO2,2515
10.270000,12.360000,4.220000,19.290001,0.160000,43.990002,0.470000,0.290000,293.980011,78.029999,85891.523438,23.62,120.84,24.112501,NO2,2516
