PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.990000,1.910000,1.400000,3.160000,0.070000,31.629999,-3.500000,1.900000,300.720001,85.290001,100303.093750,22.01,120.72,3.950000,NO2,953
1.420000,2.590000,1.440000,5.380000,0.070000,30.620001,-3.790000,1.320000,299.559998,88.320000,98652.656250,22.14,120.74,6.725000,NO2,1059
1.860000,3.220000,1.340000,6.080000,0.080000,29.870001,-4.360000,0.980000,298.100006,91.980003,96509.679688,22.28,120.76,7.600000,NO2,1177
1.770000,3.360000,1.340000,6.320000,0.080000,30.580000,-3.170000,4.580000,301.970001,77.089996,101065.796875,22.45,120.5,7.900000,NO2,1297
2.000000,3.530000,1.320000,7.420000,0.080000,28.750000,-4.650000,2.700000,299.209991,82.570000,96804.617188,22.43,120.64,9.275000,NO2,1298
2.540000,4.030000,1.190000,7.400000,0.080000,28.959999,-4.210000,0.700000,296.540009,93.470001,93753.656250,22.41,120.79,9.250000,NO2,1299
2.970000,4.980000,3.440000,10.820000,0.090000,28.570000,-1.790000,5.600000,301.630005,79.320000,100836.757812,22.6,120.38,13.525000,NO2,1421
2.860000,4.550000,2.060000,10.980000,0.090000,26.370001,-2.580000,4.280000,302.070007,72.180000,100518.507812,22.58,120.52,13.724999,NO2,1422
2.940000,4.410000,1.280000,10.820000,0.100000,25.680000,-4.810000,2.020000,298.799988,77.760002,95162.687500,22.56,120.66,13.525000,NO2,1423
3.740000,5.140000,1.020000,10.700000,0.100000,25.719999,-3.840000,0.440000,295.500000,91.000000,91475.460938,22.54,120.81,13.375000,NO2,1424
3.100000,4.490000,1.200000,8.010000,0.090000,30.510000,-1.200000,0.500000,298.000000,88.459999,96343.429688,22.52,120.95,10.012501,NO2,1425
3.550000,5.670000,4.730000,12.450000,0.090000,28.889999,-1.270000,6.030000,301.570007,81.209999,100835.382812,22.75,120.25,15.562500,NO2,1548
4.140000,6.440000,4.820000,15.100000,0.100000,24.940001,-0.540000,5.530000,302.049988,74.959999,100974.078125,22.73,120.4,18.875000,NO2,1549
3.760000,5.520000,2.270000,14.140000,0.110000,25.080000,-1.530000,3.640000,302.059998,68.570000,99845.406250,22.71,120.54,17.675001,NO2,1550
3.730000,5.260000,1.250000,13.460000,0.110000,24.700001,-4.070000,1.660000,298.279999,73.570000,93164.070312,22.69,120.68,16.825001,NO2,1551
4.540000,6.000000,0.910000,13.150000,0.120000,24.570000,-3.380000,0.540000,294.000000,89.529999,88186.093750,22.67,120.83,16.437500,NO2,1552
4.790000,6.400000,1.000000,12.070000,0.110000,28.090000,-0.930000,0.700000,296.480011,88.669998,93153.546875,22.65,120.97,15.087500,NO2,1553
4.260000,6.620000,5.400000,15.060000,0.090000,26.549999,-0.250000,5.690000,301.549988,79.849998,100727.390625,22.88,120.27,18.825001,NO2,1676
4.790000,7.230000,5.180000,17.090000,0.110000,24.230000,0.410000,5.010000,301.790009,75.180000,100696.546875,22.87,120.42,21.362499,NO2,1677
4.290000,6.060000,2.520000,16.150000,0.120000,26.510000,-0.310000,2.600000,301.350006,69.910004,98902.789062,22.85,120.56,20.187500,NO2,1678
4.120000,5.610000,1.640000,15.120000,0.120000,26.410000,-2.570000,1.640000,297.390015,73.589996,91410.023438,22.83,120.71,18.900000,NO2,1679
4.650000,5.970000,1.320000,14.520000,0.120000,26.469999,-2.520000,0.720000,293.089996,86.379997,85759.179688,22.81,120.85,18.150002,NO2,1680
5.100000,6.610000,1.120000,13.000000,0.110000,29.690001,-0.530000,1.030000,295.339996,87.440002,90528.593750,22.79,120.99,16.250000,NO2,1681
2.460000,3.700000,1.020000,7.820000,0.090000,31.920000,0.530000,2.650000,299.980011,80.419998,99030.703125,22.77,121.14,9.775001,NO2,1682
3.420000,6.020000,3.510000,12.570000,0.090000,31.750000,-0.140000,6.080000,301.489990,83.160004,100962.328125,23.04,120.15,15.712500,NO2,1808
4.850000,7.420000,5.740000,17.090000,0.100000,25.350000,0.320000,5.290000,301.559998,79.379997,100719.273438,23.02,120.29,21.362499,NO2,1809
5.430000,8.030000,5.520000,18.660000,0.120000,24.309999,0.540000,4.060000,301.299988,76.349998,100217.828125,23.0,120.44,23.325001,NO2,1810
4.700000,6.530000,2.960000,17.090000,0.120000,28.190001,0.200000,2.190000,300.239990,73.080002,97542.796875,22.98,120.58,21.362499,NO2,1811
4.400000,5.900000,1.930000,15.560000,0.120000,27.930000,-1.640000,1.890000,296.380005,75.419998,89897.601562,22.96,120.73,19.450001,NO2,1812
4.850000,6.180000,1.580000,14.810000,0.120000,27.170000,-2.040000,0.790000,292.059998,85.279999,83539.453125,22.94,120.87,18.512501,NO2,1813
5.500000,6.940000,1.330000,13.000000,0.110000,30.750000,-0.300000,1.100000,293.959991,86.639999,87511.757812,22.92,121.02,16.250000,NO2,1814
2.940000,4.210000,1.090000,9.080000,0.090000,31.389999,0.370000,2.900000,299.309998,78.220001,97054.453125,22.9,121.16,11.350000,NO2,1815
4.370000,7.210000,4.490000,15.890000,0.100000,28.639999,0.310000,5.500000,301.489990,82.209999,100967.328125,23.17,120.17,19.862501,NO2,1942
5.430000,8.210000,5.910000,18.830000,0.110000,24.969999,0.390000,4.770000,301.299988,79.949997,100569.773438,23.15,120.32,23.537500,NO2,1943
5.860000,8.550000,5.660000,19.629999,0.120000,25.270000,0.370000,3.530000,300.570007,77.489998,99175.039062,23.13,120.46,24.537498,NO2,1944
5.000000,6.870000,3.440000,16.780001,0.120000,30.200001,0.330000,2.540000,299.170013,74.949997,95882.679688,23.11,120.6,20.975000,NO2,1945
5.220000,6.750000,2.320000,15.170000,0.120000,30.410000,-1.290000,2.570000,294.700012,78.669998,87162.468750,23.09,120.75,18.962500,NO2,1946
6.020000,7.370000,1.980000,14.640000,0.120000,29.129999,-1.730000,1.700000,289.829987,85.730003,79383.476562,23.07,120.89,18.300001,NO2,1947
6.580000,8.040000,1.510000,14.040000,0.120000,33.410000,-0.060000,1.440000,292.480011,86.339996,84421.250000,23.05,121.04,17.549999,NO2,1948
3.530000,4.920000,1.160000,10.820000,0.100000,32.529999,-0.140000,2.760000,298.739990,78.099998,95787.328125,23.03,121.18,13.525000,NO2,1949
5.030000,8.030000,4.870000,17.740000,0.110000,27.459999,0.550000,5.170000,301.410004,82.180000,101001.273438,23.3,120.19,22.174999,NO2,2080
6.040000,8.990000,6.050000,20.080000,0.120000,25.379999,0.350000,4.560000,301.059998,80.300003,100394.640625,23.28,120.34,25.100000,NO2,2081
6.240000,8.960000,5.730000,20.070000,0.130000,26.540001,0.160000,3.850000,300.010010,77.639999,98143.742188,23.26,120.48,25.087500,NO2,2082
5.260000,7.130000,3.610000,16.520000,0.120000,31.020000,0.220000,2.960000,298.369995,75.750000,94557.843750,23.24,120.63,20.650002,NO2,2083
5.540000,7.050000,2.390000,14.900000,0.120000,31.280001,-1.100000,2.760000,294.190002,78.550003,86172.117188,23.22,120.77,18.625000,NO2,2084
6.320000,7.660000,2.030000,14.380000,0.120000,29.100000,-1.660000,2.190000,289.130005,85.790001,78024.078125,23.2,120.92,17.975000,NO2,2085
6.800000,8.240000,1.520000,14.390000,0.120000,33.599998,-0.090000,1.720000,291.600006,86.190002,82605.960938,23.18,121.06,17.987501,NO2,2086
4.170000,5.630000,1.200000,12.100000,0.110000,32.540001,-0.100000,2.950000,297.799988,79.239998,94124.992188,23.16,121.2,15.125000,NO2,2087
2.100000,3.560000,0.940000,6.790000,0.080000,34.360001,-0.100000,4.320000,299.989990,82.860001,99079.156250,23.14,121.35,8.487500,NO2,2088
5.380000,8.490000,4.890000,18.510000,0.120000,27.379999,0.840000,4.990000,301.329987,82.510002,101017.000000,23.44,120.21,23.137501,NO2,2222
6.480000,9.530000,6.010000,20.709999,0.130000,26.150000,0.630000,4.510000,301.480011,77.989998,100885.328125,23.42,120.36,25.887499,NO2,2223
6.240000,8.860000,5.500000,19.809999,0.130000,27.879999,0.090000,4.290000,300.309998,74.930000,98185.351562,23.4,120.5,24.762499,NO2,2224
5.600000,7.450000,3.750000,16.330000,0.120000,31.490000,-0.290000,3.790000,297.089996,77.269997,92255.968750,23.38,120.65,20.412500,NO2,2225
5.970000,7.510000,2.750000,14.880000,0.120000,30.990000,-1.330000,3.360000,292.769989,79.389999,83613.296875,23.36,120.79,18.600000,NO2,2226
