PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.770000,4.390000,0.650000,2.920000,0.070000,26.940001,-8.580000,-7.420000,301.799988,75.879997,99963.726562,22.01,120.72,4.490000,O3,953
0.830000,3.910000,0.570000,3.340000,0.070000,26.129999,-9.090000,-7.760000,300.739990,76.730003,98319.593750,22.14,120.74,4.355000,O3,1059
0.910000,3.760000,0.520000,3.770000,0.070000,24.969999,-9.800000,-8.190000,299.380005,78.309998,96190.968750,22.28,120.76,4.712500,NO2,1177
2.250000,4.270000,1.760000,8.100000,0.090000,24.930000,0.150000,-2.200000,303.730011,64.330002,100732.617188,22.45,120.5,10.125000,NO2,1297
1.170000,2.940000,0.660000,5.620000,0.080000,22.670000,-6.920000,-4.750000,301.769989,63.320000,96476.820312,22.43,120.64,7.025000,NO2,1298
1.000000,3.080000,0.480000,4.250000,0.070000,24.139999,-9.130000,-7.290000,297.799988,80.360001,93463.867188,22.41,120.79,5.312500,NO2,1299
13.810000,19.770000,12.090000,27.600000,0.150000,35.750000,2.540000,-1.770000,302.059998,78.730003,100516.382812,22.6,120.38,34.500000,NO2,1421
3.630000,5.840000,3.310000,12.470000,0.100000,24.230000,0.420000,-1.600000,303.299988,64.809998,100201.742188,22.58,120.52,15.587501,NO2,1422
1.450000,2.940000,0.780000,7.010000,0.080000,22.090000,-5.870000,-4.030000,300.980011,64.300003,94860.773438,22.56,120.66,8.762501,NO2,1423
1.180000,2.710000,0.490000,5.080000,0.080000,23.260000,-8.380000,-6.670000,296.820007,79.419998,91201.359375,22.54,120.81,6.350000,NO2,1424
0.980000,2.860000,0.490000,4.020000,0.070000,24.620001,-5.790000,-7.750000,299.260010,77.059998,96067.476562,22.52,120.95,5.025000,NO2,1425
14.280000,20.530001,9.230000,25.480000,0.140000,37.750000,2.400000,-2.110000,301.630005,82.750000,100525.429688,22.75,120.25,31.849998,NO2,1548
14.600000,20.629999,11.580000,27.780001,0.150000,36.240002,2.140000,-1.730000,302.260010,77.419998,100660.898438,22.73,120.4,34.725002,NO2,1549
4.750000,7.220000,3.940000,13.530000,0.110000,29.920000,1.400000,-1.320000,302.640015,66.930000,99544.867188,22.71,120.54,16.912500,NO2,1550
1.530000,2.840000,0.820000,7.360000,0.090000,22.520000,-4.060000,-3.360000,299.959991,65.199997,92882.351562,22.69,120.68,9.200000,NO2,1551
1.280000,2.610000,0.510000,5.350000,0.080000,23.230000,-8.230000,-6.290000,295.160004,81.209999,87932.117188,22.67,120.83,6.687500,NO2,1552
1.210000,3.000000,0.500000,5.050000,0.080000,23.240000,-5.790000,-7.570000,297.269989,80.790001,92908.851562,22.65,120.97,6.312500,NO2,1553
14.290000,20.320000,8.120000,24.740000,0.140000,38.259998,2.480000,-1.770000,301.619995,83.440002,100421.867188,22.88,120.27,30.924999,NO2,1676
13.180000,18.620001,8.870000,25.709999,0.150000,37.400002,2.020000,-1.530000,302.190002,76.870003,100387.312500,22.87,120.42,32.137497,NO2,1677
5.280000,7.710000,3.630000,13.700000,0.110000,35.279999,1.590000,-1.000000,301.959991,68.279999,98605.046875,22.85,120.56,17.125000,NO2,1678
1.680000,2.780000,0.960000,7.750000,0.090000,23.969999,-2.600000,-2.320000,298.940002,66.559998,91140.273438,22.83,120.71,9.687500,NO2,1679
1.270000,2.280000,0.580000,5.300000,0.080000,23.900000,-7.090000,-5.080000,294.209991,79.800003,85525.429688,22.81,120.85,6.625000,NO2,1680
1.380000,2.750000,0.530000,5.460000,0.080000,22.719999,-5.140000,-7.180000,295.890015,81.720001,90307.546875,22.79,120.99,6.825000,NO2,1681
1.190000,3.440000,0.560000,5.320000,0.080000,24.020000,-3.530000,-7.500000,301.339996,69.339996,98776.007812,22.77,121.14,6.650000,NO2,1682
13.490000,20.010000,7.900000,24.400000,0.140000,35.980000,1.900000,-1.770000,301.589996,85.779999,100655.320312,23.04,120.15,30.500000,NO2,1808
14.730000,20.490000,7.980000,25.700001,0.150000,37.080002,2.090000,-1.680000,301.899994,81.339996,100409.960938,23.02,120.29,32.125000,NO2,1809
12.240000,17.270000,7.940000,25.090000,0.150000,37.560001,1.820000,-1.430000,302.190002,75.139999,99902.726562,23.0,120.44,31.362499,NO2,1810
5.700000,8.060000,3.770000,13.850000,0.110000,38.360001,1.710000,-0.840000,301.269989,68.769997,97245.093750,22.98,120.58,17.312500,NO2,1811
1.940000,2.960000,1.170000,7.910000,0.090000,26.340000,-1.860000,-1.620000,298.200012,66.550003,89634.742188,22.96,120.73,9.887500,NO2,1812
1.350000,2.220000,0.650000,5.430000,0.080000,24.379999,-6.520000,-4.510000,293.350006,78.099998,83318.023438,22.94,120.87,6.787500,NO2,1813
1.580000,2.720000,0.570000,5.830000,0.080000,22.750000,-4.810000,-6.540000,294.230011,84.120003,87311.296875,22.92,121.02,7.287500,NO2,1814
1.410000,3.340000,0.610000,6.280000,0.080000,23.570000,-2.750000,-6.510000,300.170013,70.879997,96831.453125,22.9,121.16,7.850000,NO2,1815
13.220000,19.770000,7.820000,24.370001,0.140000,36.610001,1.780000,-1.510000,301.670013,85.940002,100661.187500,23.17,120.17,30.462502,NO2,1942
14.410000,20.020000,7.510000,25.830000,0.150000,37.880001,1.870000,-1.570000,301.820007,81.239998,100258.250000,23.15,120.32,32.287498,NO2,1943
10.780000,15.330000,6.900000,23.440001,0.140000,38.180000,1.760000,-1.500000,301.790009,74.610001,98860.296875,23.13,120.46,29.300001,NO2,1944
5.190000,7.260000,3.540000,12.140000,0.110000,39.599998,1.500000,-0.890000,300.579987,68.220001,95591.906250,23.11,120.6,15.175000,NO2,1945
1.990000,2.900000,1.300000,7.210000,0.090000,27.870001,-2.390000,-1.310000,296.850006,66.830002,86920.148438,23.09,120.75,9.012500,NO2,1946
1.580000,2.300000,0.730000,5.290000,0.080000,24.840000,-6.270000,-3.860000,290.709991,82.059998,79196.070312,23.07,120.89,6.612500,NO2,1947
1.830000,2.710000,0.580000,6.380000,0.090000,22.969999,-3.700000,-5.280000,292.480011,86.480003,84251.593750,23.05,121.04,7.975000,NO2,1948
1.680000,3.270000,0.690000,7.300000,0.090000,23.530001,-1.740000,-5.330000,299.589996,70.370003,95586.976562,23.03,121.18,9.125000,NO2,1949
12.980000,19.480000,6.790000,23.990000,0.140000,38.150002,1.760000,-1.090000,301.739990,85.750000,100693.773438,23.3,120.19,29.987499,NO2,2080
14.730000,20.350000,7.530000,26.290001,0.150000,39.310001,1.640000,-0.760000,301.730011,81.239998,100081.367188,23.28,120.34,32.862503,NO2,2081
10.310000,14.530000,6.550000,21.950001,0.140000,39.270000,1.590000,-1.000000,301.179993,75.459999,97837.171875,23.26,120.48,27.437500,NO2,2082
