PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.220000,7.680000,1.270000,3.950000,0.060000,57.540001,-4.730000,-3.180000,301.459991,75.940002,100052.523438,22.01,120.72,8.885714,PM2.5,953
6.440000,7.810000,1.170000,5.040000,0.070000,57.509998,-5.010000,-3.620000,300.299988,77.440002,98406.187500,22.14,120.74,9.200000,PM2.5,1059
7.090000,8.460000,1.170000,6.280000,0.080000,56.560001,-5.400000,-4.020000,298.799988,79.370003,96271.953125,22.28,120.76,10.128572,PM2.5,1177
13.520000,15.730000,4.550000,13.920000,0.120000,66.239998,-0.920000,-2.120000,302.279999,66.330002,100838.046875,22.45,120.5,19.314287,PM2.5,1297
10.230000,11.840000,2.530000,10.820000,0.100000,61.220001,-3.760000,-2.760000,299.910004,69.239998,96577.773438,22.43,120.64,14.614285,PM2.5,1298
8.410000,9.670000,1.240000,8.230000,0.090000,55.990002,-5.060000,-3.690000,297.089996,81.139999,93531.210938,22.41,120.79,12.014285,PM2.5,1299
22.270000,26.440001,12.290000,29.100000,0.150000,58.439999,1.070000,-1.650000,301.540009,74.440002,100613.453125,22.6,120.38,36.375000,NO2,1421
15.000000,17.520000,5.760000,18.680000,0.130000,63.180000,-0.240000,-1.920000,302.220001,66.559998,100300.960938,22.58,120.52,23.350000,NO2,1422
12.500000,14.370000,3.120000,14.340000,0.120000,60.889999,-2.990000,-2.870000,299.170013,69.269997,94953.929688,22.56,120.66,17.924999,NO2,1423
10.290000,11.550000,1.420000,11.090000,0.100000,54.259998,-4.200000,-3.490000,295.880005,80.500000,91261.953125,22.54,120.81,14.700000,PM2.5,1424
8.700000,9.760000,1.230000,8.430000,0.090000,54.139999,-2.990000,-3.860000,298.339996,80.080002,96118.976562,22.52,120.95,12.428571,PM2.5,1425
31.559999,36.889999,14.280000,32.209999,0.170000,60.070000,1.560000,-2.440000,301.429993,78.570000,100616.656250,22.75,120.25,45.085712,PM2.5,1548
26.139999,31.010000,14.280000,32.919998,0.170000,58.290001,0.970000,-1.670000,301.880005,73.029999,100761.859375,22.73,120.4,41.149998,NO2,1549
16.629999,19.370001,6.160000,20.400000,0.140000,64.150002,0.570000,-1.630000,301.769989,68.089996,99642.078125,22.71,120.54,25.500000,NO2,1550
14.430000,16.480000,3.490000,16.160000,0.130000,62.189999,-1.650000,-2.630000,298.119995,71.040001,92967.296875,22.69,120.68,20.614286,PM2.5,1551
12.100000,13.570000,1.700000,13.090000,0.110000,55.169998,-3.710000,-3.380000,294.149994,82.260002,87980.773438,22.67,120.83,17.285715,PM2.5,1552
10.920000,12.430000,1.340000,11.310000,0.100000,52.509998,-2.940000,-3.580000,296.399994,83.459999,92944.023438,22.65,120.97,15.600000,PM2.5,1553
31.959999,37.060001,12.680000,31.209999,0.180000,61.490002,1.550000,-2.460000,301.380005,77.470001,100513.140625,22.88,120.27,45.657143,PM2.5,1676
27.459999,32.200001,12.310000,30.889999,0.170000,61.759998,0.990000,-1.680000,301.859985,71.830002,100483.617188,22.87,120.42,39.228569,PM2.5,1677
18.170000,21.030001,6.150000,20.980000,0.150000,65.980003,0.690000,-1.230000,301.209991,68.919998,98698.773438,22.85,120.56,26.224998,NO2,1678
16.219999,18.370001,3.960000,17.459999,0.130000,63.830002,-0.810000,-2.150000,297.019989,73.349998,91215.812500,22.83,120.71,23.171427,PM2.5,1679
13.280000,14.740000,2.130000,14.590000,0.110000,56.770000,-2.930000,-2.760000,292.899994,83.470001,85561.343750,22.81,120.85,18.971428,PM2.5,1680
12.050000,13.530000,1.480000,12.230000,0.100000,52.500000,-2.490000,-3.180000,295.040009,83.870003,90327.492188,22.79,120.99,17.214287,PM2.5,1681
8.520000,9.890000,1.190000,8.080000,0.090000,53.169998,-1.490000,-3.230000,300.040009,74.750000,98816.726562,22.77,121.14,12.171430,PM2.5,1682
34.340000,39.660000,12.110000,31.020000,0.180000,61.779999,1.200000,-2.730000,301.179993,78.980003,100751.156250,23.04,120.15,49.057144,PM2.5,1808
32.700001,37.720001,11.870000,31.090000,0.180000,61.709999,1.420000,-2.340000,301.429993,76.220001,100505.390625,23.02,120.29,46.714287,PM2.5,1809
28.600000,33.320000,11.640000,30.040001,0.170000,63.700001,1.080000,-1.810000,301.790009,70.599998,99995.187500,23.0,120.44,40.857143,PM2.5,1810
20.160000,23.260000,6.800000,21.290001,0.150000,67.730003,1.010000,-1.180000,300.399994,69.889999,97331.226562,22.98,120.58,28.799999,PM2.5,1811
18.200001,20.540001,4.550000,18.170000,0.140000,65.690002,0.120000,-1.900000,296.149994,74.699997,89702.648438,22.96,120.73,26.000002,PM2.5,1812
14.560000,16.230000,2.510000,15.500000,0.120000,58.410000,-2.150000,-2.540000,292.040009,82.269997,83342.117188,22.94,120.87,20.800001,PM2.5,1813
13.380000,14.890000,1.630000,12.800000,0.110000,55.110001,-2.440000,-2.950000,293.480011,85.120003,87312.187500,22.92,121.02,19.114286,PM2.5,1814
9.570000,11.010000,1.310000,9.460000,0.090000,54.549999,-1.570000,-2.650000,298.910004,76.650002,96854.460938,22.9,121.16,13.671428,PM2.5,1815
35.310001,40.560001,11.800000,30.850000,0.180000,62.790001,1.280000,-2.460000,301.059998,79.800003,100760.390625,23.17,120.17,50.387501,PM2.5,1942
32.849998,37.730000,11.010000,30.309999,0.180000,62.820000,1.360000,-2.110000,301.429993,75.449997,100354.406250,23.15,120.32,46.928570,PM2.5,1943
28.780001,33.240002,10.660000,28.120001,0.170000,65.440002,1.140000,-1.940000,301.200012,70.940002,98951.679688,23.13,120.46,41.114288,PM2.5,1944
20.510000,23.610001,7.120000,20.030001,0.140000,69.510002,1.180000,-1.260000,299.579987,69.660004,95667.851562,23.11,120.6,29.300001,PM2.5,1945
19.930000,22.299999,4.950000,17.410000,0.140000,67.309998,0.120000,-1.740000,294.549988,77.559998,86970.812500,23.09,120.75,28.471430,PM2.5,1946
16.080000,17.740000,2.780000,15.420000,0.120000,59.299999,-1.640000,-2.540000,289.739990,84.410004,79193.640625,23.07,120.89,22.971428,PM2.5,1947
14.340000,15.850000,1.730000,13.710000,0.110000,58.029999,-1.690000,-2.540000,291.929993,85.589996,84225.921875,23.05,121.04,20.485714,PM2.5,1948
10.900000,12.460000,1.500000,11.850000,0.100000,56.419998,-1.070000,-1.760000,298.269989,76.059998,95593.953125,23.03,121.18,15.571428,PM2.5,1949
35.610001,40.490002,10.660000,29.190001,0.180000,64.800003,1.400000,-2.180000,301.179993,79.139999,100795.148438,23.3,120.19,50.762501,PM2.5,2080
33.730000,38.509998,10.920000,29.840000,0.180000,63.650002,1.100000,-1.800000,301.549988,74.190002,100177.039062,23.28,120.34,48.185715,PM2.5,2081
30.410000,34.790001,10.670000,27.160000,0.170000,66.470001,1.090000,-1.950000,300.549988,72.360001,97925.812500,23.26,120.48,43.442856,PM2.5,2082
20.740000,23.830000,7.320000,20.090000,0.140000,69.510002,1.500000,-1.370000,298.820007,70.709999,94343.031250,23.24,120.63,29.628571,PM2.5,2083
19.530001,21.870001,4.910000,17.660000,0.130000,65.980003,0.150000,-1.320000,294.109985,77.150002,85979.390625,23.22,120.77,27.900002,PM2.5,2084
16.740000,18.430000,2.840000,15.890000,0.120000,57.820000,-1.790000,-2.160000,289.010010,84.300003,77839.218750,23.2,120.92,23.914286,PM2.5,2085
14.840000,16.330000,1.750000,14.400000,0.110000,57.700001,-1.750000,-2.060000,290.989990,85.150002,82413.656250,23.18,121.06,21.200001,PM2.5,2086
11.850000,13.410000,1.590000,12.890000,0.110000,55.400002,-0.830000,-1.210000,297.459991,75.699997,93933.132812,23.16,121.2,16.928572,PM2.5,2087
8.370000,9.660000,1.200000,7.920000,0.080000,55.360001,-1.150000,-1.950000,300.239990,74.570000,98872.039062,23.14,121.35,11.957143,PM2.5,2088
35.540001,40.009998,10.110000,26.450001,0.170000,67.050003,1.350000,-2.110000,301.459991,77.669998,100809.250000,23.44,120.21,50.675003,PM2.5,2222
33.730000,38.369999,11.060000,28.549999,0.170000,64.910004,0.810000,-1.940000,302.100006,71.330002,100665.656250,23.42,120.36,48.185715,PM2.5,2223
30.680000,34.950001,10.850000,26.040001,0.160000,67.739998,1.060000,-2.030000,300.600006,71.800003,97971.851562,23.4,120.5,43.828571,PM2.5,2224
21.530001,24.590000,7.550000,20.660000,0.140000,68.889999,1.540000,-1.680000,297.410004,74.129997,92047.062500,23.38,120.65,30.757143,PM2.5,2225
19.020000,21.309999,4.990000,18.570000,0.130000,63.869999,0.030000,-1.350000,292.850006,78.059998,83422.867188,23.36,120.79,27.171429,PM2.5,2226
16.680000,18.400000,3.140000,16.760000,0.120000,57.740002,-1.900000,-1.700000,288.220001,81.699997,75904.382812,23.34,120.94,23.828571,PM2.5,2227
14.800000,16.240000,1.800000,14.860000,0.110000,57.060001,-1.870000,-1.830000,289.630005,84.300003,79370.382812,23.32,121.08,21.142857,PM2.5,2228
12.710000,14.220000,1.700000,12.790000,0.110000,57.669998,-1.120000,-1.060000,295.920013,77.180000,90941.617188,23.3,121.23,18.157143,PM2.5,2229
9.270000,10.600000,1.270000,8.370000,0.080000,55.740002,-1.500000,-1.830000,299.299988,75.989998,97398.773438,23.28,121.37,13.242858,PM2.5,2230
33.650002,38.520000,10.430000,21.180000,0.150000,70.309998,1.040000,-2.280000,301.750000,76.089996,100835.757812,23.57,120.23,48.071430,PM2.5,2367
32.220001,38.110001,11.080000,24.150000,0.160000,66.260002,0.670000,-2.230000,302.010010,71.769997,100606.906250,23.55,120.38,46.028572,PM2.5,2368
28.540001,33.500000,10.550000,24.530001,0.160000,67.150002,1.010000,-2.010000,300.640015,71.940002,98109.843750,23.53,120.52,40.771431,PM2.5,2369
21.830000,24.799999,6.920000,21.389999,0.150000,68.559998,0.710000,-1.990000,296.029999,78.010002,89839.023438,23.51,120.67,31.185715,PM2.5,2370
20.370001,22.680000,4.730000,19.900000,0.140000,64.389999,-0.980000,-1.680000,291.010010,83.099998,80525.328125,23.49,120.81,29.100000,PM2.5,2371
18.400000,20.230000,3.370000,18.049999,0.130000,59.110001,-2.280000,-1.180000,287.070007,80.680000,73700.359375,23.47,120.96,26.285713,PM2.5,2372
14.830000,16.270000,1.940000,15.310000,0.110000,56.709999,-1.580000,-0.930000,288.119995,83.709999,76451.562500,23.45,121.1,21.185715,PM2.5,2373
14.080000,15.600000,1.880000,13.110000,0.110000,58.880001,-0.820000,-0.940000,294.130005,79.940002,87600.656250,23.43,121.25,20.114286,PM2.5,2374
