PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.940000,3.720000,0.800000,2.990000,0.070000,28.350000,-8.290000,-6.060000,301.369995,77.570000,100072.906250,22.01,120.72,4.725000,O3,953
1.010000,3.240000,0.670000,3.460000,0.070000,27.059999,-8.940000,-6.700000,300.279999,77.589996,98424.156250,22.14,120.74,4.510000,O3,1059
1.130000,3.050000,0.590000,3.960000,0.070000,25.270000,-9.820000,-7.380000,298.880005,78.070000,96292.656250,22.28,120.76,4.950000,NO2,1177
1.400000,2.460000,0.840000,6.060000,0.080000,22.280001,-2.960000,-1.510000,304.250000,55.119999,100815.218750,22.45,120.5,7.575000,NO2,1297
1.190000,2.210000,0.590000,4.930000,0.080000,22.559999,-9.900000,-4.400000,301.480011,58.310001,96554.726562,22.43,120.64,6.162500,NO2,1298
1.310000,2.600000,0.530000,4.670000,0.080000,23.750000,-9.360000,-6.670000,297.279999,78.580002,93560.437500,22.41,120.79,5.837500,NO2,1299
9.550000,13.460000,9.520000,23.520000,0.140000,35.230000,1.730000,-1.280000,302.769989,67.620003,100605.281250,22.6,120.38,29.400002,NO2,1421
2.140000,3.300000,1.620000,9.360000,0.100000,21.370001,-1.940000,-1.010000,304.029999,54.730000,100280.898438,22.58,120.52,11.700000,NO2,1422
1.470000,2.340000,0.640000,6.470000,0.090000,21.570000,-9.210000,-3.630000,300.940002,56.869999,94931.492188,22.56,120.66,8.087500,NO2,1423
1.650000,2.530000,0.540000,5.920000,0.090000,22.250000,-8.870000,-5.890000,296.299988,75.970001,91295.531250,22.54,120.81,7.400000,NO2,1424
1.790000,2.980000,0.660000,6.070000,0.080000,25.049999,-4.830000,-6.880000,298.760010,76.059998,96179.718750,22.52,120.95,7.587500,NO2,1425
12.340000,17.170000,10.520000,27.150000,0.160000,38.500000,1.160000,-3.340000,302.350006,72.029999,100611.593750,22.75,120.25,33.937500,NO2,1548
10.890000,14.940000,10.280000,25.480000,0.150000,39.130001,1.960000,-2.270000,302.910004,67.699997,100747.296875,22.73,120.4,31.849998,NO2,1549
3.070000,4.400000,2.340000,11.240000,0.110000,25.879999,0.260000,-0.720000,303.570007,56.020000,99621.570312,22.71,120.54,14.049999,NO2,1550
1.610000,2.440000,0.680000,7.400000,0.090000,21.100000,-7.020000,-2.790000,300.230011,55.570000,92952.109375,22.69,120.68,9.250000,NO2,1551
1.990000,2.790000,0.570000,6.690000,0.090000,21.770000,-8.790000,-5.210000,294.660004,76.309998,88021.976562,22.67,120.83,8.362500,NO2,1552
2.540000,3.890000,0.700000,8.050000,0.090000,23.049999,-4.700000,-6.600000,296.859985,78.230003,93016.453125,22.65,120.97,10.062500,NO2,1553
11.810000,16.219999,9.010000,26.139999,0.160000,38.360001,1.130000,-4.150000,302.260010,72.919998,100507.796875,22.88,120.27,32.674999,NO2,1676
9.630000,13.100000,7.720000,22.840000,0.150000,39.349998,1.470000,-3.330000,302.880005,66.820000,100470.789062,22.87,120.42,28.549999,NO2,1677
3.760000,5.070000,2.590000,12.060000,0.110000,32.240002,0.340000,-0.840000,302.959991,56.419998,98681.593750,22.85,120.56,15.075001,NO2,1678
1.700000,2.370000,0.820000,8.120000,0.100000,21.200001,-5.230000,-1.550000,299.260010,56.290001,91210.328125,22.83,120.71,10.150000,NO2,1679
1.910000,2.470000,0.660000,6.700000,0.090000,21.709999,-7.730000,-3.840000,293.739990,73.900002,85609.828125,22.81,120.85,8.375000,NO2,1680
3.040000,4.230000,0.770000,8.870000,0.100000,22.020000,-4.080000,-6.090000,295.510010,77.930000,90410.531250,22.79,120.99,11.087500,NO2,1681
2.210000,3.930000,0.750000,7.130000,0.090000,28.090000,-2.620000,-5.910000,300.619995,70.830002,98899.390625,22.77,121.14,8.912500,NO2,1682
11.760000,16.549999,8.800000,25.170000,0.150000,37.389999,0.420000,-5.420000,301.820007,77.059998,100748.179688,23.04,120.15,31.462500,NO2,1808
11.520000,15.690000,8.410000,25.469999,0.150000,38.080002,0.800000,-5.050000,302.309998,72.139999,100498.250000,23.02,120.29,31.837500,NO2,1809
9.120000,12.410000,7.000000,21.770000,0.140000,38.869999,1.330000,-4.260000,302.690002,66.370003,99985.296875,23.0,120.44,27.212502,NO2,1810
4.240000,5.620000,2.980000,12.510000,0.110000,35.209999,0.700000,-1.470000,302.070007,58.209999,97322.843750,22.98,120.58,15.637501,NO2,1811
1.970000,2.620000,1.030000,8.840000,0.100000,22.180000,-4.120000,-0.840000,298.489990,56.669998,89704.828125,22.96,120.73,11.050000,NO2,1812
2.160000,2.680000,0.780000,7.310000,0.090000,21.590000,-7.290000,-3.100000,292.899994,71.769997,83396.656250,22.94,120.87,9.137500,NO2,1813
3.400000,4.490000,0.830000,9.250000,0.100000,21.719999,-3.920000,-5.300000,293.910004,79.019997,87405.859375,22.92,121.02,11.562500,NO2,1814
