PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.640000,5.180000,1.250000,2.200000,0.080000,42.349998,0.390000,5.740000,300.440002,89.870003,99995.953125,22.01,120.72,5.180000,PM10,953
1.780000,4.960000,1.280000,3.940000,0.080000,39.830002,0.690000,4.930000,299.380005,91.629997,98346.539062,22.14,120.74,4.960000,PM10,1059
1.930000,5.060000,1.240000,5.250000,0.090000,36.799999,1.390000,5.120000,298.089996,93.680000,96206.843750,22.28,120.76,6.562500,NO2,1177
1.110000,5.110000,0.880000,3.210000,0.080000,36.799999,-2.410000,6.130000,301.149994,85.839996,100767.687500,22.45,120.5,5.110000,PM10,1297
1.530000,5.460000,1.000000,4.890000,0.080000,36.040001,-0.700000,5.710000,298.329987,92.099998,96531.218750,22.43,120.64,6.112500,NO2,1298
2.000000,5.010000,1.130000,5.700000,0.090000,34.810001,2.480000,5.540000,296.679993,95.040001,93458.476562,22.41,120.79,7.125000,NO2,1299
2.010000,5.990000,2.890000,7.590000,0.080000,32.939999,-2.460000,6.360000,300.899994,87.309998,100527.531250,22.6,120.38,9.487500,NO2,1421
1.720000,5.290000,1.780000,6.500000,0.090000,32.459999,-2.360000,5.820000,301.019989,82.900002,100231.867188,22.58,120.52,8.125000,NO2,1422
1.660000,4.820000,1.090000,6.290000,0.090000,32.360001,-0.300000,5.720000,297.660004,90.459999,94903.351562,22.56,120.66,7.862500,NO2,1423
2.050000,4.720000,1.020000,6.040000,0.090000,33.099998,3.400000,5.650000,295.510010,95.599998,91188.773438,22.54,120.81,7.550000,NO2,1424
1.770000,5.350000,1.120000,4.700000,0.080000,38.130001,3.910000,6.440000,299.010010,85.360001,95993.867188,22.52,120.95,5.875000,NO2,1425
2.580000,6.400000,3.990000,10.130000,0.090000,30.670000,-2.670000,6.620000,300.890015,87.750000,100512.562500,22.75,120.25,12.662500,NO2,1548
2.840000,6.560000,4.150000,11.070000,0.090000,29.059999,-2.570000,5.930000,301.179993,83.669998,100668.210938,22.73,120.4,13.837500,NO2,1549
1.950000,5.020000,2.070000,8.070000,0.090000,30.389999,-2.510000,5.930000,300.940002,79.910004,99564.921875,22.71,120.54,10.087500,NO2,1550
1.740000,4.240000,1.100000,7.270000,0.090000,30.070000,-0.120000,5.830000,296.660004,90.809998,92915.937500,22.69,120.68,9.087500,NO2,1551
1.940000,4.190000,0.920000,5.950000,0.090000,32.130001,4.850000,5.690000,293.709991,97.339996,87905.093750,22.67,120.83,7.437500,NO2,1552
