PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.339996,117.339996,23.750000,25.400000,1.020000,131.399994,-2.360000,2.780000,300.880005,33.720001,100513.601562,38.71,116.9,109.174995,PM2.5,26018
82.519997,113.080002,22.799999,23.209999,1.020000,132.710007,-2.890000,2.490000,300.510010,35.430000,100534.882812,38.69,117.07,109.399994,PM2.5,26019
82.959999,112.540001,23.110001,23.370001,1.060000,134.460007,-3.480000,2.180000,299.920013,38.080002,100567.687500,38.67,117.25,109.949997,PM2.5,26020
86.940002,116.339996,23.990000,24.580000,1.100000,137.539993,-4.050000,2.320000,298.769989,44.169998,100607.679688,38.66,117.42,114.925003,PM2.5,26021
83.419998,121.099998,23.139999,26.799999,1.000000,128.139999,-2.250000,3.040000,300.850006,33.700001,100503.789062,38.85,116.75,110.524994,PM2.5,26259
84.889999,120.730003,22.480000,26.340000,1.040000,128.729996,-2.720000,2.880000,300.470001,35.430000,100528.609375,38.84,116.92,112.362503,PM2.5,26260
86.540001,118.010002,21.190001,24.480000,1.060000,131.759995,-3.370000,2.780000,299.859985,38.270000,100571.976562,38.82,117.09,114.425003,PM2.5,26261
90.839996,124.849998,21.730000,28.780001,1.180000,133.139999,-4.150000,2.830000,298.589996,45.200001,100599.703125,38.81,117.27,119.799995,PM2.5,26262
105.059998,142.539993,21.610001,32.200001,1.370000,138.369995,-4.550000,3.090000,296.089996,64.769997,100631.953125,38.79,117.44,137.574997,PM2.5,26263
85.129997,123.970001,22.020000,28.200001,1.030000,123.809998,-2.280000,3.290000,300.540009,35.240002,100519.343750,38.99,116.77,112.662498,PM2.5,26501
86.889999,124.580002,21.350000,28.799999,1.080000,124.269997,-2.700000,3.350000,300.130005,37.119999,100555.500000,38.97,116.94,114.862503,PM2.5,26502
88.529999,123.949997,20.320000,29.559999,1.120000,125.650002,-3.010000,3.450000,299.690002,39.509998,100592.351562,38.96,117.11,116.912498,PM2.5,26503
89.449997,125.839996,20.389999,32.040001,1.200000,127.680000,-3.270000,3.560000,299.109985,43.599998,100610.507812,38.94,117.29,118.062500,PM2.5,26504
88.449997,124.279999,20.639999,31.680000,1.220000,131.669998,-3.620000,3.470000,298.369995,50.340000,100624.476562,38.93,117.46,116.812500,PM2.5,26505
86.910004,121.010002,21.440001,29.900000,1.200000,135.889999,-4.020000,3.500000,297.239990,58.250000,100644.218750,38.91,117.63,114.887505,PM2.5,26506
91.559998,137.559998,22.270000,37.990002,1.240000,117.680000,-2.520000,3.530000,300.089996,37.880001,100558.101562,39.11,116.96,120.699997,PM2.5,26745
94.500000,145.619995,23.280001,42.880001,1.420000,117.540001,-2.780000,3.520000,299.760010,39.970001,100587.320312,39.09,117.13,124.375000,PM2.5,26746
