PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.089996,95.260002,25.660000,31.860001,1.480000,113.419998,-0.780000,4.420000,300.589996,35.310001,100650.250000,38.71,116.9,87.612495,PM2.5,26018
60.349998,82.389999,22.459999,26.629999,1.310000,109.949997,-1.070000,4.370000,300.290009,36.450001,100666.726562,38.69,117.07,81.687500,PM2.5,26019
55.849998,73.330002,20.740000,24.480000,1.210000,105.910004,-1.240000,4.330000,299.920013,37.810001,100690.976562,38.67,117.25,76.062500,PM2.5,26020
53.750000,68.150002,20.370001,23.549999,1.130000,103.750000,-1.870000,4.450000,299.420013,39.669998,100721.031250,38.66,117.42,73.437500,PM2.5,26021
66.180000,99.040001,25.219999,32.040001,1.420000,116.559998,-0.350000,4.670000,300.809998,34.520000,100633.468750,38.85,116.75,88.974998,PM2.5,26259
63.529999,91.059998,24.510000,31.510000,1.480000,112.989998,-0.530000,4.560000,300.559998,35.570000,100653.046875,38.84,116.92,85.662498,PM2.5,26260
59.369999,79.419998,21.850000,27.000000,1.300000,109.099998,-0.880000,4.480000,300.200012,37.000000,100687.960938,38.82,117.09,80.462502,PM2.5,26261
56.430000,73.750000,21.570000,28.660000,1.320000,104.129997,-1.730000,4.460000,299.519989,39.900002,100705.781250,38.81,117.27,76.787498,PM2.5,26262
61.480000,79.730003,24.209999,32.869999,1.470000,100.800003,-2.510000,4.900000,297.450012,51.959999,100733.601562,38.79,117.44,83.099998,PM2.5,26263
65.750000,97.160004,24.129999,32.000000,1.440000,115.989998,-0.020000,4.640000,300.779999,34.720001,100639.210938,38.99,116.77,88.437500,PM2.5,26501
62.959999,89.339996,23.540001,32.290001,1.510000,112.760002,-0.340000,4.580000,300.480011,36.029999,100670.593750,38.97,116.94,84.949997,PM2.5,26502
