PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.460000,33.200001,9.050000,23.450001,0.560000,73.599998,5.510000,-3.450000,299.809998,28.330000,99735.531250,38.71,116.9,33.200001,PM10,26018
15.570000,31.820000,8.760000,24.530001,0.580000,72.139999,5.680000,-3.230000,299.760010,28.440001,99733.812500,38.69,117.07,31.820000,PM10,26019
16.219999,31.799999,9.240000,26.969999,0.630000,70.080002,6.000000,-3.030000,299.660004,28.490000,99739.382812,38.67,117.25,33.712498,NO2,26020
17.110001,32.169998,10.390000,29.379999,0.680000,68.739998,6.180000,-2.860000,299.679993,28.389999,99745.351562,38.66,117.42,36.724998,NO2,26021
15.030000,31.709999,8.090000,22.990000,0.530000,74.040001,5.680000,-3.830000,299.640015,28.990000,99736.648438,38.85,116.75,31.709999,PM10,26259
15.470000,31.969999,8.500000,24.920000,0.590000,71.699997,5.760000,-3.470000,299.589996,29.040001,99737.921875,38.84,116.92,31.969999,PM10,26260
16.240000,32.110001,8.840000,27.030001,0.630000,69.190002,5.960000,-3.230000,299.470001,29.389999,99754.976562,38.82,117.09,33.787502,NO2,26261
17.440001,33.740002,10.100000,30.240000,0.710000,67.209999,6.190000,-2.950000,299.459991,28.969999,99746.812500,38.81,117.27,37.799999,NO2,26262
19.280001,37.160000,12.210000,34.860001,0.860000,68.709999,6.170000,-3.040000,298.869995,32.340000,99750.226562,38.79,117.44,43.575001,NO2,26263
14.990000,31.610001,7.720000,24.440001,0.550000,72.570000,5.860000,-3.910000,299.450012,29.709999,99740.828125,38.99,116.77,31.610001,PM10,26501
15.770000,32.290001,8.200000,26.900000,0.620000,69.739998,5.920000,-3.570000,299.369995,29.840000,99753.398438,38.97,116.94,33.625000,NO2,26502
17.680000,35.450001,10.290000,31.320000,0.760000,66.070000,6.060000,-3.270000,299.260010,30.059999,99764.593750,38.96,117.11,39.150002,NO2,26503
18.770000,36.799999,11.250000,33.720001,0.830000,65.419998,6.180000,-3.100000,299.179993,30.250000,99753.953125,38.94,117.29,42.150002,NO2,26504
19.799999,37.889999,12.620000,35.669998,0.880000,65.080002,6.360000,-2.950000,299.070007,30.700001,99738.156250,38.93,117.46,44.587498,NO2,26505
21.330000,39.689999,16.190001,38.610001,0.910000,65.309998,6.650000,-2.750000,299.140015,29.570000,99729.710938,38.91,117.63,48.262501,NO2,26506
15.930000,33.040001,8.020000,28.850000,0.660000,68.279999,5.910000,-3.740000,299.190002,30.469999,99746.226562,39.11,116.96,36.062500,NO2,26745
19.100000,39.820000,11.850000,37.459999,0.930000,63.500000,6.020000,-3.530000,299.049988,30.910000,99751.281250,39.09,117.13,46.824997,NO2,26746
19.139999,38.799999,11.390000,37.450001,0.910000,64.199997,6.110000,-3.270000,298.959991,31.160000,99745.039062,39.08,117.31,46.812500,NO2,26747
19.980000,39.830002,12.330000,38.669998,0.940000,64.269997,6.250000,-3.070000,298.809998,31.879999,99723.531250,39.06,117.48,48.337498,NO2,26748
21.129999,41.119999,14.700000,40.169998,0.920000,63.369999,6.440000,-2.870000,298.850006,31.260000,99699.453125,39.05,117.65,50.212498,NO2,26749
15.390000,32.250000,7.100000,28.950001,0.640000,67.419998,6.030000,-4.000000,298.929993,31.420000,99738.476562,39.24,116.98,36.187500,NO2,26988
17.230000,36.060001,8.910000,34.340000,0.800000,64.709999,6.100000,-3.730000,298.779999,31.940001,99750.296875,39.23,117.15,42.924999,NO2,26989
17.040001,34.610001,8.250000,33.259998,0.760000,66.000000,6.110000,-3.400000,298.649994,32.439999,99740.382812,39.21,117.33,41.574997,NO2,26990
17.719999,35.430000,8.910000,34.180000,0.780000,66.300003,6.220000,-3.030000,298.489990,33.080002,99705.539062,39.2,117.5,42.724998,NO2,26991
18.320000,35.720001,10.080000,34.790001,0.740000,65.849998,6.310000,-2.740000,298.429993,32.990002,99686.203125,39.18,117.67,43.487503,NO2,26992
14.550000,30.160000,5.700000,27.230000,0.560000,68.000000,6.080000,-4.070000,298.670013,32.419998,99741.078125,39.38,117.0,34.037498,NO2,27233
14.800000,29.740000,5.430000,26.780001,0.570000,68.660004,6.150000,-3.730000,298.480011,33.150002,99741.679688,39.36,117.17,33.475002,NO2,27234
14.790000,28.549999,5.060000,25.389999,0.530000,70.800003,6.110000,-3.250000,298.329987,33.790001,99716.773438,39.35,117.35,31.737499,NO2,27235
14.950000,28.209999,5.090000,24.639999,0.510000,72.690002,6.060000,-2.870000,298.170013,34.369999,99689.109375,39.33,117.52,30.799999,NO2,27236
15.310000,28.320000,5.520000,24.559999,0.490000,73.580002,6.000000,-2.560000,298.070007,34.689999,99681.171875,39.31,117.69,30.699999,NO2,27237
15.470000,27.219999,5.590000,22.709999,0.430000,74.800003,5.790000,-2.320000,298.029999,34.849998,99693.078125,39.3,117.87,28.387499,NO2,27238
13.670000,30.920000,6.120000,28.790001,0.560000,67.400002,5.940000,-4.350000,298.570007,32.849998,99669.679688,39.53,116.84,35.987503,NO2,27488
13.920000,30.320000,5.520000,28.240000,0.560000,67.410004,5.920000,-3.990000,298.380005,33.720001,99725.500000,39.51,117.02,35.299999,NO2,27489
13.990000,29.219999,5.020000,26.580000,0.530000,69.389999,5.960000,-3.610000,298.160004,34.570000,99711.453125,39.5,117.19,33.224998,NO2,27490
13.970000,27.809999,4.610000,24.360001,0.480000,72.660004,5.870000,-3.210000,298.049988,34.970001,99673.960938,39.48,117.37,30.450001,NO2,27491
14.000000,26.549999,4.320000,22.230000,0.430000,74.570000,5.730000,-3.000000,297.940002,35.459999,99671.359375,39.46,117.54,27.787498,NO2,27492
14.360000,26.540001,4.390000,21.469999,0.400000,75.879997,5.470000,-2.660000,297.910004,35.549999,99672.609375,39.45,117.71,26.837500,NO2,27493
12.750000,30.549999,5.910000,29.920000,0.540000,65.889999,5.700000,-4.320000,298.200012,34.480000,99631.640625,39.66,116.86,37.400002,NO2,27741
12.950000,28.330000,4.680000,26.049999,0.480000,70.370003,5.700000,-3.500000,297.880005,35.950001,99692.398438,39.63,117.21,32.562500,NO2,27743
13.070000,27.330000,4.350000,23.770000,0.440000,73.160004,5.670000,-3.280000,297.790009,36.290001,99664.656250,39.61,117.39,29.712502,NO2,27744
