PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.509998,72.320000,14.690000,31.070000,0.740000,82.540001,1.920000,1.460000,298.820007,30.100000,101210.000000,38.71,116.9,61.160000,PM10,26018
31.480000,62.639999,11.900000,27.600000,0.670000,81.320000,1.520000,1.330000,298.660004,30.910000,101218.679688,38.69,117.07,56.320000,PM10,26019
28.900000,55.299999,10.440000,26.530001,0.640000,80.779999,1.140000,1.260000,298.369995,31.950001,101234.773438,38.67,117.25,52.650002,PM10,26020
27.020000,49.820000,10.070000,26.219999,0.640000,84.059998,-0.010000,1.480000,297.850006,33.639999,101258.882812,38.66,117.42,49.820000,PM10,26021
35.820000,72.959999,14.400000,31.270000,0.720000,83.269997,2.240000,1.820000,298.750000,28.980000,101204.703125,38.85,116.75,61.480000,PM10,26259
33.450001,67.980003,13.690000,31.950001,0.740000,79.570000,1.810000,1.510000,298.649994,30.110001,101216.703125,38.84,116.92,58.990002,PM10,26260
30.740000,59.439999,11.030000,28.600000,0.680000,79.050003,1.460000,1.460000,298.429993,31.180000,101244.046875,38.82,117.09,54.720001,PM10,26261
28.620001,55.520000,11.040000,31.540001,0.710000,79.160004,0.590000,1.490000,297.940002,32.939999,101249.226562,38.81,117.27,52.760002,PM10,26262
31.129999,60.230000,14.390000,36.009998,0.950000,90.180000,-0.680000,2.370000,295.940002,40.099998,101270.789062,38.79,117.44,55.114998,PM10,26263
34.439999,70.570000,13.900000,33.130001,0.740000,79.760002,2.000000,1.890000,298.589996,28.350000,101213.929688,38.99,116.77,60.285000,PM10,26501
32.430000,65.690002,13.260000,34.669998,0.770000,76.339996,1.660000,1.750000,298.459991,29.730000,101237.593750,38.97,116.94,57.845001,PM10,26502
30.480000,60.180000,12.520000,35.340000,0.770000,75.129997,1.350000,1.760000,298.250000,31.110001,101259.507812,38.96,117.11,55.090000,PM10,26503
28.730000,56.290001,12.330000,37.900002,0.800000,74.989998,0.910000,1.850000,297.829987,33.009998,101261.640625,38.94,117.29,53.145000,PM10,26504
