PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.170000,25.120001,8.020000,17.799999,0.640000,45.689999,0.270000,-2.890000,293.619995,58.490002,100326.093750,38.71,116.9,25.120001,PM10,26018
17.580000,23.760000,7.620000,18.549999,0.630000,43.049999,0.310000,-2.960000,293.670013,57.580002,100325.226562,38.69,117.07,25.114286,PM2.5,26019
18.090000,23.120001,7.680000,18.809999,0.630000,42.000000,0.260000,-3.070000,293.769989,56.990002,100330.046875,38.67,117.25,25.842857,PM2.5,26020
21.370001,25.610001,8.480000,17.580000,0.620000,41.570000,-0.130000,-3.520000,293.700012,57.849998,100339.593750,38.66,117.42,30.528572,PM2.5,26021
16.959999,27.240000,6.240000,15.960000,0.540000,48.509998,0.610000,-2.510000,293.380005,60.759998,100333.070312,38.85,116.75,27.240000,PM10,26259
18.400000,27.100000,7.340000,17.110001,0.620000,42.980000,0.620000,-2.540000,293.359985,60.169998,100337.859375,38.84,116.92,27.100000,PM10,26260
18.540001,24.799999,7.430000,18.230000,0.640000,39.720001,0.690000,-2.660000,293.510010,58.389999,100354.539062,38.82,117.09,26.485716,PM2.5,26261
18.969999,24.110001,7.620000,19.730000,0.640000,37.049999,0.630000,-2.860000,293.609985,56.869999,100347.937500,38.81,117.27,27.099998,PM2.5,26262
24.500000,28.980000,8.870000,21.280001,0.680000,33.599998,0.440000,-3.150000,293.390015,59.310001,100348.367188,38.79,117.44,35.000000,PM2.5,26263
16.780001,28.450001,5.200000,14.440000,0.490000,47.880001,0.870000,-2.000000,293.299988,61.000000,100344.617188,38.99,116.77,28.450001,PM10,26501
18.370001,28.080000,6.340000,15.760000,0.590000,40.880001,0.900000,-2.000000,293.359985,60.040001,100360.421875,38.97,116.94,28.080000,PM10,26502
19.639999,26.290001,7.810000,18.250000,0.680000,34.480000,0.870000,-2.190000,293.510010,57.980000,100373.179688,38.96,117.11,28.057142,PM2.5,26503
19.530001,25.080000,7.030000,18.860001,0.630000,33.209999,0.870000,-2.390000,293.600006,56.009998,100362.703125,38.94,117.29,27.900002,PM2.5,26504
21.770000,25.360001,7.790000,19.299999,0.680000,31.680000,0.810000,-2.680000,293.739990,53.900002,100344.632812,38.93,117.46,31.100000,PM2.5,26505
25.000000,27.600000,9.280000,18.830000,0.650000,32.340000,0.310000,-2.960000,293.790009,52.840000,100335.859375,38.91,117.63,35.714287,PM2.5,26506
17.820000,29.070000,5.360000,14.410000,0.540000,39.150002,0.980000,-1.670000,293.399994,59.490002,100359.093750,39.11,116.96,29.070000,PM10,26745
19.940001,28.440001,7.510000,18.490000,0.690000,26.830000,0.970000,-1.870000,293.600006,57.220001,100365.523438,39.09,117.13,28.485716,PM2.5,26746
19.410000,26.600000,5.960000,17.510000,0.590000,28.680000,0.880000,-2.040000,293.679993,55.459999,100361.281250,39.08,117.31,27.728571,PM2.5,26747
21.889999,26.799999,6.670000,18.670000,0.670000,27.090000,1.000000,-2.340000,293.720001,53.950001,100337.703125,39.06,117.48,31.271427,PM2.5,26748
23.820000,27.850000,7.520000,19.340000,0.670000,28.540001,0.820000,-2.610000,293.869995,52.160000,100311.773438,39.05,117.65,34.028572,PM2.5,26749
16.639999,29.590000,3.810000,12.620000,0.450000,39.980000,1.120000,-1.470000,293.380005,59.869999,100354.867188,39.24,116.98,29.590000,PM10,26988
18.690001,30.389999,4.420000,15.380000,0.540000,29.110001,1.180000,-1.590000,293.519989,58.220001,100370.640625,39.23,117.15,30.389999,PM10,26989
17.870001,27.549999,4.130000,14.910000,0.480000,31.129999,1.160000,-1.710000,293.679993,55.849998,100363.023438,39.21,117.33,27.549999,PM10,26990
19.770000,27.020000,4.760000,16.610001,0.560000,29.540001,1.220000,-1.940000,293.709991,53.980000,100326.476562,39.2,117.5,28.242857,PM2.5,26991
21.049999,27.230000,5.680000,17.740000,0.590000,30.129999,1.220000,-2.260000,293.839996,52.310001,100304.843750,39.18,117.67,30.071428,PM2.5,26992
15.000000,28.070000,2.630000,10.420000,0.360000,44.889999,1.400000,-1.370000,293.510010,59.090000,100362.500000,39.38,117.0,28.070000,PM10,27233
15.870000,28.709999,2.740000,10.730000,0.360000,40.160000,1.470000,-1.350000,293.549988,58.290001,100367.578125,39.36,117.17,28.709999,PM10,27234
15.950000,26.660000,3.080000,10.810000,0.350000,40.209999,1.420000,-1.370000,293.690002,56.130001,100344.617188,39.35,117.35,26.660000,PM10,27235
16.570000,25.820000,3.680000,12.590000,0.400000,38.590000,1.350000,-1.640000,293.730011,54.320000,100316.320312,39.33,117.52,25.820000,PM10,27236
17.580000,25.629999,4.510000,14.400000,0.470000,37.750000,1.430000,-1.980000,293.779999,52.869999,100305.750000,39.31,117.69,25.629999,PM10,27237
18.049999,25.690001,5.690000,16.180000,0.530000,38.000000,1.440000,-2.080000,293.809998,52.200001,100313.750000,39.3,117.87,25.785713,PM2.5,27238
13.540000,25.500000,2.520000,10.830000,0.360000,50.270000,1.600000,-1.390000,293.690002,58.080002,100288.523438,39.53,116.84,25.500000,PM10,27488
14.420000,27.100000,2.280000,10.480000,0.350000,46.459999,1.710000,-1.300000,293.609985,58.470001,100352.843750,39.51,117.02,27.100000,PM10,27489
15.350000,27.930000,2.350000,10.710000,0.340000,43.060001,1.780000,-1.150000,293.609985,58.080002,100343.273438,39.5,117.19,27.930000,PM10,27490
15.380000,26.309999,2.690000,10.630000,0.330000,43.400002,1.690000,-1.110000,293.750000,56.070000,100307.156250,39.48,117.37,26.309999,PM10,27491
15.620000,25.740000,3.360000,11.400000,0.350000,41.950001,1.560000,-1.320000,293.720001,54.810001,100304.406250,39.46,117.54,25.740000,PM10,27492
16.490000,26.070000,4.110000,13.630000,0.410000,40.259998,1.510000,-1.550000,293.640015,54.189999,100304.609375,39.45,117.71,26.070000,PM10,27493
13.640000,24.920000,2.260000,12.830000,0.370000,49.270000,1.980000,-1.240000,293.690002,57.830002,100254.882812,39.66,116.86,24.920000,PM10,27741
14.840000,26.950001,2.040000,11.340000,0.330000,44.669998,2.110000,-0.680000,293.730011,57.180000,100327.859375,39.63,117.21,26.950001,PM10,27743
15.260000,27.059999,2.230000,11.650000,0.330000,42.610001,2.020000,-0.580000,293.670013,56.770000,100302.328125,39.61,117.39,27.059999,PM10,27744
15.580000,26.790001,2.910000,12.120000,0.340000,41.180000,1.930000,-0.770000,293.559998,55.799999,100316.226562,39.6,117.56,26.790001,PM10,27745
16.910000,27.730000,5.070000,17.730000,0.470000,38.340000,1.780000,-1.250000,293.470001,54.660000,100325.296875,39.57,117.91,27.730000,PM10,27747
14.570000,26.870001,1.790000,13.010000,0.330000,44.570000,2.410000,-0.120000,293.829987,56.290001,100378.531250,39.76,117.23,26.870001,PM10,28000
14.760000,27.450001,1.960000,13.090000,0.330000,41.990002,2.280000,0.120000,293.769989,56.220001,100358.351562,39.75,117.41,27.450001,PM10,28001
14.920000,27.879999,1.710000,15.390000,0.350000,42.480000,2.570000,0.330000,293.839996,55.020000,100240.406250,39.9,117.25,27.879999,PM10,28260
14.440000,27.920000,1.920000,14.980000,0.340000,40.110001,2.420000,0.450000,293.970001,54.840000,100301.093750,39.88,117.43,27.920000,PM10,28261
14.640000,26.430000,2.000000,14.630000,0.330000,45.139999,2.280000,0.250000,293.869995,53.060001,99654.039062,40.03,117.27,26.430000,PM10,28523
14.750000,28.150000,2.140000,14.880000,0.350000,45.980000,2.620000,0.150000,293.720001,55.630001,99500.882812,40.02,117.45,28.150000,PM10,28524
14.420000,28.540001,2.300000,15.680000,0.360000,42.340000,2.690000,0.300000,293.500000,54.040001,99643.203125,40.0,117.62,28.540001,PM10,28525
13.540000,24.940001,2.240000,13.220000,0.320000,50.799999,2.660000,-0.540000,293.109985,51.630001,97669.562500,40.15,117.47,24.940001,PM10,28786
