PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
144.389999,210.110001,30.500000,48.680000,1.500000,27.379999,-2.970000,-2.650000,285.899994,80.400002,101795.382812,34.59,115.51,191.985718,PM2.5,18271
134.580002,198.750000,32.160000,48.799999,1.430000,27.700001,-2.920000,-2.520000,285.950012,80.849998,101896.460938,34.58,115.67,177.971436,PM2.5,18272
125.080002,186.860001,33.720001,48.709999,1.370000,27.980000,-3.020000,-2.440000,286.019989,81.129997,101912.617188,34.57,115.84,164.400009,PM2.5,18273
154.190002,224.080002,31.080000,49.700001,1.610000,25.309999,-2.700000,-2.510000,285.859985,80.290001,101805.992188,34.73,115.52,204.190002,PM2.5,18524
145.339996,213.139999,32.810001,49.959999,1.530000,25.370001,-2.720000,-2.440000,285.899994,80.860001,101905.328125,34.71,115.69,193.342850,PM2.5,18525
136.179993,200.660004,34.590000,50.110001,1.450000,25.270000,-2.830000,-2.360000,285.920013,81.550003,101909.406250,34.7,115.85,180.257126,PM2.5,18526
128.339996,190.080002,36.220001,50.090000,1.380000,25.400000,-2.910000,-2.260000,285.920013,82.190002,101861.460938,34.69,116.02,169.057144,PM2.5,18527
122.480003,182.919998,38.130001,49.700001,1.360000,26.160000,-2.940000,-2.130000,285.890015,82.849998,101875.101562,34.67,116.18,160.685715,PM2.5,18528
119.739998,179.690002,40.840000,48.950001,1.370000,27.180000,-2.970000,-2.010000,285.929993,83.260002,101913.000000,34.66,116.35,156.771423,PM2.5,18529
119.750000,188.020004,44.849998,41.450001,1.570000,36.000000,-4.470000,-1.770000,288.049988,83.199997,102198.890625,34.58,117.17,156.785721,PM2.5,18534
121.500000,193.720001,40.509998,42.189999,1.690000,28.059999,-4.390000,-2.770000,286.929993,84.500000,101814.773438,34.55,117.5,159.285721,PM2.5,18536
117.349998,189.550003,34.080002,42.520000,1.700000,27.450001,-3.840000,-3.260000,286.829987,84.480003,101960.281250,34.54,117.66,153.357147,PM2.5,18537
96.839996,162.559998,25.410000,46.000000,1.800000,27.580000,-2.980000,-2.580000,287.500000,83.349998,101925.937500,34.49,118.15,127.299995,PM2.5,18540
83.860001,141.850006,21.510000,45.090000,1.660000,30.170000,-3.070000,-2.220000,287.920013,83.650002,101831.312500,34.47,118.32,111.074997,PM2.5,18541
172.050003,242.899994,29.940001,49.810001,1.800000,24.170000,-2.490000,-2.480000,285.799988,79.519997,101757.726562,34.88,115.38,222.050003,PM2.5,18775
166.949997,240.089996,32.020000,51.250000,1.760000,23.410000,-2.520000,-2.430000,285.850006,80.169998,101839.890625,34.86,115.54,216.949997,PM2.5,18776
157.789993,228.649994,33.889999,51.639999,1.670000,23.150000,-2.550000,-2.380000,285.869995,81.000000,101902.296875,34.85,115.71,207.789993,PM2.5,18777
148.259995,215.089996,35.950001,52.000000,1.580000,22.740000,-2.620000,-2.290000,285.859985,81.830002,101926.648438,34.84,115.87,197.514282,PM2.5,18778
139.919998,203.029999,37.990002,52.310001,1.480000,22.139999,-2.670000,-2.140000,285.859985,82.599998,101922.750000,34.82,116.04,185.599991,PM2.5,18779
132.309998,192.880005,40.009998,51.750000,1.410000,22.940001,-2.690000,-1.960000,285.869995,83.070000,101956.906250,34.81,116.2,174.728561,PM2.5,18780
