PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.430000,95.779999,28.730000,40.080002,0.900000,78.800003,-1.080000,6.880000,287.239990,41.540001,101984.570312,34.59,115.51,75.537498,PM2.5,18271
54.009998,94.570000,30.799999,41.450001,0.870000,77.639999,-1.190000,6.830000,287.350006,41.360001,102097.289062,34.58,115.67,73.762497,PM2.5,18272
55.389999,94.230003,31.020000,41.700001,0.860000,77.139999,-1.340000,6.770000,287.399994,40.900002,102125.851562,34.57,115.84,75.487503,PM2.5,18273
58.230000,100.360001,29.110001,40.040001,0.900000,80.019997,-0.870000,7.000000,287.239990,41.270000,101980.492188,34.73,115.52,79.037498,PM2.5,18524
57.500000,99.580002,30.980000,41.099998,0.880000,79.209999,-1.000000,6.970000,287.350006,40.759998,102092.031250,34.71,115.69,78.125000,PM2.5,18525
59.279999,99.459999,31.580000,41.480000,0.880000,78.720001,-1.150000,6.940000,287.410004,40.180000,102108.203125,34.7,115.85,80.349998,PM2.5,18526
62.290001,101.180000,33.009998,42.730000,0.910000,77.570000,-1.310000,6.920000,287.480011,39.230000,102072.109375,34.69,116.02,84.112503,PM2.5,18527
66.260002,105.309998,34.590000,44.310001,0.960000,76.389999,-1.460000,6.790000,287.470001,38.500000,102097.890625,34.67,116.18,89.075005,PM2.5,18528
72.089996,112.849998,37.040001,46.080002,1.050000,75.050003,-1.570000,6.610000,287.459991,38.099998,102147.757812,34.66,116.35,96.362495,PM2.5,18529
91.239998,139.460007,50.470001,49.290001,1.350000,73.269997,-1.950000,5.640000,288.540009,44.860001,102495.382812,34.58,117.17,120.299995,PM2.5,18534
103.230003,155.550003,41.290001,44.860001,1.320000,71.570000,-2.310000,4.540000,286.970001,40.770000,102133.562500,34.55,117.5,135.287506,PM2.5,18536
104.129997,158.419998,37.709999,44.180000,1.310000,72.540001,-2.110000,4.010000,286.660004,42.520000,102288.726562,34.54,117.66,136.412491,PM2.5,18537
88.389999,142.410004,31.510000,38.150002,1.160000,80.300003,-1.620000,4.300000,287.049988,45.110001,102281.023438,34.49,118.15,116.737503,PM2.5,18540
85.449997,140.520004,31.690001,41.080002,1.150000,79.639999,-1.810000,4.060000,286.929993,46.549999,102195.828125,34.47,118.32,113.062500,PM2.5,18541
63.130001,105.930000,27.570000,38.740002,0.950000,81.360001,-0.740000,7.230000,287.290009,40.599998,101902.093750,34.88,115.38,85.162498,PM2.5,18775
62.400002,107.430000,29.940001,40.320000,0.950000,80.839996,-0.710000,7.140000,287.290009,40.669998,101998.906250,34.86,115.54,84.250000,PM2.5,18776
63.060001,107.230003,32.060001,41.340000,0.930000,79.989998,-0.810000,7.110000,287.350006,40.150002,102074.609375,34.85,115.71,85.075005,PM2.5,18777
65.449997,106.879997,32.900002,41.650002,0.920000,79.639999,-0.930000,7.060000,287.420013,39.419998,102111.726562,34.84,115.87,88.062500,PM2.5,18778
68.870003,108.540001,34.500000,42.770000,0.940000,78.620003,-1.110000,7.040000,287.529999,38.480000,102119.679688,34.82,116.04,92.337502,PM2.5,18779
72.680000,111.839996,35.700001,43.889999,0.990000,77.779999,-1.260000,6.930000,287.540009,37.939999,102165.406250,34.81,116.2,97.099998,PM2.5,18780
78.629997,118.680000,37.790001,45.349998,1.050000,76.650002,-1.390000,6.770000,287.529999,37.610001,102229.976562,34.79,116.36,104.537498,PM2.5,18781
100.139999,147.509995,50.830002,46.939999,1.290000,71.070000,-2.080000,5.190000,287.989990,45.180000,102464.312500,34.72,117.19,131.425003,PM2.5,18786
109.919998,159.259995,47.500000,45.439999,1.280000,70.150002,-2.610000,4.570000,286.799988,39.980000,102204.617188,34.7,117.35,143.649994,PM2.5,18787
115.559998,167.690002,44.639999,45.689999,1.280000,69.839996,-2.510000,3.990000,286.570007,42.520000,102030.929688,34.69,117.52,150.800003,PM2.5,18788
117.019997,171.089996,41.380001,46.110001,1.280000,70.160004,-2.120000,3.420000,286.299988,43.900002,102228.203125,34.67,117.68,152.885712,PM2.5,18789
100.290001,157.960007,33.090000,42.750000,1.230000,76.019997,-1.400000,4.090000,286.779999,45.110001,102235.492188,34.62,118.17,131.612503,PM2.5,18792
95.470001,154.809998,33.349998,45.720001,1.230000,74.919998,-1.850000,4.140000,286.910004,44.889999,102096.343750,34.6,118.34,125.587502,PM2.5,18793
75.660004,115.440002,25.500000,37.139999,1.120000,77.360001,-0.270000,7.040000,287.279999,39.930000,101730.617188,35.05,114.9,100.825005,PM2.5,19021
71.779999,113.839996,25.629999,36.610001,1.080000,80.419998,-0.330000,7.160000,287.339996,39.599998,101778.718750,35.04,115.06,95.974998,PM2.5,19022
68.769997,112.650002,27.120001,37.770000,1.040000,81.730003,-0.520000,7.330000,287.410004,39.590000,101846.617188,35.03,115.23,92.212494,PM2.5,19023
66.959999,112.089996,28.850000,39.290001,0.990000,81.900002,-0.590000,7.380000,287.380005,40.110001,101935.460938,35.01,115.39,89.949997,PM2.5,19024
67.760002,115.070000,31.309999,41.020000,1.000000,81.070000,-0.570000,7.280000,287.339996,40.009998,102008.171875,35.0,115.56,90.950005,PM2.5,19025
69.410004,115.110001,33.130001,41.580002,0.980000,80.550003,-0.660000,7.240000,287.369995,39.570000,102062.429688,34.99,115.72,93.012505,PM2.5,19026
72.519997,115.110001,34.130001,41.790001,0.970000,80.309998,-0.750000,7.140000,287.420013,39.180000,102102.343750,34.97,115.89,96.899994,PM2.5,19027
