PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.669998,148.639999,35.270000,57.840000,1.700000,20.350000,0.650000,-0.210000,272.880005,94.910004,102187.000000,34.59,115.51,165.242859,PM2.5,18271
124.500000,145.990005,34.720001,57.310001,1.550000,20.639999,0.660000,0.090000,273.079987,95.019997,102294.593750,34.58,115.67,163.571426,PM2.5,18272
113.690002,136.539993,34.369999,57.320000,1.390000,21.270000,0.560000,0.520000,273.260010,94.809998,102313.601562,34.57,115.84,148.362503,PM2.5,18273
130.369995,154.550003,38.220001,57.080002,1.800000,21.370001,0.530000,-0.450000,272.549988,94.849998,102187.523438,34.73,115.52,171.957138,PM2.5,18524
130.229996,152.429993,37.349998,56.790001,1.640000,21.820000,0.510000,-0.090000,272.750000,95.080002,102293.093750,34.71,115.69,171.757141,PM2.5,18525
120.339996,143.279999,36.990002,57.150002,1.460000,22.219999,0.470000,0.400000,272.890015,94.769997,102298.796875,34.7,115.85,157.628571,PM2.5,18526
105.199997,130.369995,35.650002,57.320000,1.300000,22.940001,0.500000,0.970000,273.089996,94.320000,102249.640625,34.69,116.02,137.750000,PM2.5,18527
89.139999,116.660004,33.430000,55.680000,1.160000,24.750000,0.590000,1.440000,273.239990,93.779999,102265.906250,34.67,116.18,117.675003,PM2.5,18528
77.160004,106.860001,32.299999,53.320000,1.070000,27.360001,0.650000,1.810000,273.380005,92.750000,102307.773438,34.66,116.35,102.700005,PM2.5,18529
82.500000,113.430000,52.130001,55.410000,1.030000,21.559999,0.500000,3.210000,276.579987,89.750000,102620.632812,34.58,117.17,109.375000,PM2.5,18534
111.309998,144.419998,43.360001,59.630001,1.370000,22.680000,-0.940000,1.960000,272.980011,83.620003,102243.757812,34.55,117.5,145.387497,PM2.5,18536
115.230003,147.110001,38.299999,63.360001,1.410000,24.980000,-0.670000,1.290000,272.660004,83.250000,102401.546875,34.54,117.66,150.328583,PM2.5,18537
101.720001,129.619995,30.510000,67.529999,1.360000,30.250000,0.370000,2.230000,273.750000,76.349998,102375.890625,34.49,118.15,133.399994,PM2.5,18540
94.750000,121.760002,32.639999,65.430000,1.310000,29.910000,0.670000,2.140000,274.350006,79.480003,102279.992188,34.47,118.32,124.687500,PM2.5,18541
126.660004,155.009995,39.730000,53.910000,2.050000,23.820000,0.260000,-0.950000,272.049988,94.440002,102125.843750,34.88,115.38,166.657150,PM2.5,18775
134.850006,160.729996,41.759998,56.650002,1.940000,21.760000,0.350000,-0.620000,272.200012,94.660004,102213.273438,34.86,115.54,178.357147,PM2.5,18776
134.869995,158.880005,41.450001,56.590000,1.770000,22.370001,0.380000,-0.230000,272.390015,94.750000,102279.632812,34.85,115.71,178.385712,PM2.5,18777
125.730003,149.800003,41.360001,57.259998,1.580000,22.760000,0.410000,0.270000,272.559998,94.570000,102306.851562,34.84,115.87,165.328583,PM2.5,18778
