PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.360001,145.470001,30.910000,44.599998,1.210000,63.889999,-1.560000,5.180000,287.809998,55.610001,101770.460938,34.59,115.51,126.699997,PM2.5,18271
90.669998,140.240005,31.100000,44.689999,1.140000,62.150002,-1.840000,5.110000,287.670013,57.459999,101885.382812,34.58,115.67,119.587494,PM2.5,18272
87.690002,134.899994,30.150000,43.689999,1.090000,60.669998,-2.150000,5.050000,287.489990,59.130001,101916.648438,34.57,115.84,115.862503,PM2.5,18273
100.610001,150.419998,31.650000,44.340000,1.220000,65.779999,-1.500000,5.230000,287.829987,55.000000,101767.382812,34.73,115.52,132.012497,PM2.5,18524
95.690002,145.699997,31.700001,44.540001,1.160000,63.709999,-1.830000,5.210000,287.709991,56.470001,101880.218750,34.71,115.69,125.862503,PM2.5,18525
93.080002,140.910004,31.219999,43.820000,1.110000,62.009998,-2.130000,5.210000,287.529999,58.160000,101899.046875,34.7,115.85,122.600006,PM2.5,18526
92.820000,137.750000,31.110001,43.580002,1.100000,59.919998,-2.310000,5.180000,287.320007,59.730000,101865.882812,34.69,116.02,122.275002,PM2.5,18527
94.660004,137.059998,31.230000,43.779999,1.110000,57.000000,-2.540000,5.060000,287.059998,61.799999,101894.406250,34.67,116.18,124.575005,PM2.5,18528
99.529999,140.149994,32.330002,45.509998,1.170000,51.130001,-2.780000,4.840000,286.609985,65.120003,101947.781250,34.66,116.35,130.662506,PM2.5,18529
112.279999,161.509995,41.349998,48.020000,1.340000,39.919998,-3.220000,4.120000,287.000000,76.150002,102290.500000,34.58,117.17,146.600006,PM2.5,18534
120.059998,175.029999,31.450001,44.529999,1.380000,34.619999,-2.890000,2.920000,285.799988,78.410004,101925.968750,34.55,117.5,157.228561,PM2.5,18536
115.919998,171.199997,26.719999,44.000000,1.350000,34.590000,-2.620000,2.550000,285.920013,79.400002,102076.617188,34.54,117.66,151.314285,PM2.5,18537
92.629997,145.399994,18.340000,42.150002,1.220000,37.410000,-2.530000,2.380000,286.600006,79.070000,102057.703125,34.49,118.15,122.037498,PM2.5,18540
79.650002,129.759995,17.219999,42.669998,1.160000,38.639999,-2.570000,2.720000,287.019989,77.430000,101968.406250,34.47,118.32,105.812500,PM2.5,18541
111.599998,160.610001,31.930000,43.770000,1.300000,68.570000,-1.080000,5.200000,287.929993,52.560001,101691.507812,34.88,115.38,145.750000,PM2.5,18775
106.519997,158.149994,32.980000,44.779999,1.270000,67.040001,-1.530000,5.290000,287.859985,54.220001,101787.187500,34.86,115.54,139.399994,PM2.5,18776
102.800003,153.720001,33.439999,45.020000,1.210000,64.720001,-1.850000,5.260000,287.709991,55.779999,101863.617188,34.85,115.71,134.750000,PM2.5,18777
100.889999,149.130005,33.270000,44.669998,1.170000,62.320000,-2.080000,5.260000,287.570007,57.290001,101902.968750,34.84,115.87,132.362503,PM2.5,18778
100.709999,145.690002,33.240002,44.509998,1.140000,59.990002,-2.240000,5.260000,287.410004,58.830002,101913.898438,34.82,116.04,132.137497,PM2.5,18779
101.570000,143.779999,32.930000,44.290001,1.150000,57.599998,-2.530000,5.190000,287.149994,60.959999,101962.242188,34.81,116.2,133.212494,PM2.5,18780
105.519997,145.820007,33.810001,45.560001,1.180000,51.939999,-2.830000,5.040000,286.690002,64.389999,102030.593750,34.79,116.36,138.149994,PM2.5,18781
120.459999,170.619995,40.959999,45.650002,1.300000,39.410000,-3.500000,3.670000,286.250000,76.480003,102262.460938,34.72,117.19,157.800003,PM2.5,18786
125.419998,178.490005,37.529999,44.130001,1.310000,37.230000,-3.580000,2.890000,285.440002,76.760002,102000.671875,34.7,117.35,164.885712,PM2.5,18787
124.400002,179.130005,32.410000,43.849998,1.290000,36.349998,-3.100000,2.460000,285.540009,79.669998,101823.828125,34.69,117.52,163.428574,PM2.5,18788
118.220001,172.929993,26.969999,43.169998,1.270000,36.369999,-2.670000,2.230000,285.730011,79.540001,102017.437500,34.67,117.68,154.600006,PM2.5,18789
98.510002,154.630005,19.330000,44.250000,1.220000,35.490002,-2.480000,2.490000,286.279999,80.919998,102016.539062,34.62,118.17,129.387497,PM2.5,18792
84.510002,137.270004,17.910000,44.040001,1.150000,37.970001,-2.630000,2.790000,286.660004,79.980003,101874.750000,34.6,118.34,111.887505,PM2.5,18793
135.460007,182.160004,31.370001,43.180000,1.570000,69.320000,-0.180000,4.730000,287.559998,49.889999,101534.687500,35.05,114.9,179.228577,PM2.5,19021
129.050003,176.649994,31.110001,41.849998,1.500000,71.129997,-0.350000,4.990000,287.750000,50.060001,101578.023438,35.04,115.06,170.071426,PM2.5,19022
123.220001,172.199997,32.480000,42.880001,1.430000,71.440002,-0.620000,5.110000,287.910004,50.470001,101642.296875,35.03,115.23,161.742859,PM2.5,19023
117.820000,168.369995,33.740002,44.500000,1.370000,70.120003,-1.100000,5.230000,287.929993,52.189999,101728.031250,35.01,115.39,154.028564,PM2.5,19024
114.070000,166.250000,34.919998,45.619999,1.330000,68.180000,-1.590000,5.350000,287.880005,53.560001,101798.953125,35.0,115.56,148.837494,PM2.5,19025
110.709999,161.660004,35.230000,45.389999,1.280000,66.019997,-1.910000,5.330000,287.709991,55.200001,101853.453125,34.99,115.72,144.637497,PM2.5,19026
109.489998,157.589996,35.340000,45.150002,1.240000,63.180000,-2.080000,5.270000,287.540009,57.119999,101894.718750,34.97,115.89,143.112503,PM2.5,19027
110.059998,154.699997,35.619999,45.240002,1.210000,60.240002,-2.240000,5.230000,287.410004,58.639999,101963.671875,34.96,116.05,143.824997,PM2.5,19028
110.269997,151.850006,35.070000,45.080002,1.200000,57.450001,-2.620000,5.180000,287.140015,60.799999,102047.531250,34.94,116.22,144.087494,PM2.5,19029
112.620003,152.679993,36.009998,46.150002,1.220000,51.880001,-2.990000,5.100000,286.649994,64.400002,102100.960938,34.93,116.38,147.025009,PM2.5,19030
113.940002,154.130005,38.790001,46.610001,1.230000,47.520000,-3.160000,4.900000,286.440002,66.470001,102126.640625,34.91,116.55,148.675003,PM2.5,19031
128.630005,177.610001,51.340000,47.459999,1.270000,38.389999,-3.540000,3.750000,285.880005,75.519997,102054.476562,34.87,117.04,169.471436,PM2.5,19034
130.309998,181.729996,49.259998,47.070000,1.250000,37.470001,-3.900000,3.450000,285.630005,76.269997,102042.562500,34.85,117.21,171.871429,PM2.5,19035
131.160004,184.679993,45.669998,46.500000,1.240000,35.939999,-4.050000,2.950000,285.260010,77.820000,101673.406250,34.84,117.37,173.085724,PM2.5,19036
128.270004,182.789993,43.080002,46.660000,1.220000,35.220001,-3.470000,2.200000,285.059998,80.389999,101286.976562,34.82,117.54,168.957153,PM2.5,19037
119.830002,173.529999,31.010000,44.340000,1.200000,36.970001,-2.630000,1.900000,285.209991,80.269997,101471.539062,34.81,117.7,156.900009,PM2.5,19038
110.879997,163.929993,23.170000,42.849998,1.200000,37.410000,-2.250000,2.150000,285.649994,79.900002,101900.820312,34.79,117.86,144.849991,PM2.5,19039
107.279999,162.899994,21.780001,44.759998,1.220000,35.310001,-2.240000,2.570000,285.950012,80.059998,102042.453125,34.77,118.03,140.350006,PM2.5,19040
98.919998,155.449997,20.559999,46.430000,1.200000,34.310001,-2.280000,2.650000,286.140015,81.410004,102026.601562,34.76,118.19,129.899994,PM2.5,19041
