PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.220001,61.470001,15.090000,23.350000,1.100000,32.200001,1.030000,-4.710000,279.260010,77.150002,102025.250000,34.59,115.51,62.775002,PM2.5,18271
45.750000,61.389999,14.940000,22.280001,1.080000,32.049999,1.240000,-4.820000,279.450012,77.449997,102120.007812,34.58,115.67,63.437500,PM2.5,18272
46.029999,60.849998,14.750000,21.770000,1.070000,31.290001,1.340000,-4.920000,279.579987,77.720001,102127.257812,34.57,115.84,63.787498,PM2.5,18273
47.060001,63.320000,15.160000,23.639999,1.120000,31.959999,1.140000,-4.620000,279.040009,77.910004,102027.617188,34.73,115.52,65.075005,PM2.5,18524
48.160000,63.709999,15.180000,22.610001,1.090000,31.670000,1.280000,-4.780000,279.250000,78.209999,102120.382812,34.71,115.69,66.449997,PM2.5,18525
48.900002,63.529999,14.970000,21.690001,1.080000,31.629999,1.290000,-4.880000,279.420013,78.389999,102114.867188,34.7,115.85,67.375000,PM2.5,18526
49.889999,63.590000,14.690000,22.370001,1.100000,29.200001,1.280000,-5.020000,279.570007,78.730003,102055.218750,34.69,116.02,68.612503,PM2.5,18527
50.740002,63.889999,14.870000,23.639999,1.140000,26.139999,1.360000,-5.330000,279.799988,78.970001,102058.007812,34.67,116.18,69.675003,PM2.5,18528
51.810001,65.059998,15.950000,25.070000,1.190000,22.610001,1.560000,-5.510000,280.010010,78.959999,102084.828125,34.66,116.35,71.012505,PM2.5,18529
62.730000,84.629997,30.879999,30.760000,1.380000,15.270000,2.570000,-6.180000,282.399994,79.750000,102299.593750,34.58,117.17,84.662498,PM2.5,18534
63.490002,89.080002,35.950001,30.709999,1.570000,11.760000,2.910000,-4.500000,282.309998,74.739998,101873.843750,34.55,117.5,85.612503,PM2.5,18536
62.480000,88.959999,32.759998,31.520000,1.520000,12.760000,2.470000,-4.010000,282.920013,73.339996,102001.101562,34.54,117.66,84.349998,PM2.5,18537
59.669998,89.449997,22.860001,33.419998,1.410000,15.090000,1.010000,-4.520000,283.269989,74.269997,101936.101562,34.49,118.15,80.837494,PM2.5,18540
59.970001,91.589996,21.959999,34.939999,1.460000,13.520000,1.190000,-5.120000,283.200012,74.769997,101832.210938,34.47,118.32,81.212502,PM2.5,18541
47.380001,63.490002,14.840000,22.080000,1.180000,36.959999,1.000000,-4.220000,278.790009,78.339996,101975.046875,34.88,115.38,65.474998,PM2.5,18775
49.240002,65.239998,15.290000,24.719999,1.150000,30.459999,1.170000,-4.440000,278.890015,78.690002,102053.351562,34.86,115.54,67.800003,PM2.5,18776
50.939999,65.970001,15.420000,23.340000,1.120000,30.879999,1.280000,-4.650000,279.040009,79.230003,102108.726562,34.85,115.71,69.924995,PM2.5,18777
51.939999,66.010002,15.160000,22.250000,1.110000,30.969999,1.270000,-4.790000,279.239990,79.190002,102124.687500,34.84,115.87,71.174995,PM2.5,18778
52.830002,66.120003,14.920000,23.020000,1.130000,28.469999,1.270000,-4.940000,279.440002,79.419998,102110.359375,34.82,116.04,72.287506,PM2.5,18779
53.619999,66.589996,15.260000,24.730000,1.160000,24.730000,1.400000,-5.260000,279.700012,79.629997,102133.140625,34.81,116.2,73.275002,PM2.5,18780
54.779999,68.110001,16.490000,26.360001,1.210000,21.030001,1.650000,-5.450000,279.920013,79.540001,102174.796875,34.79,116.36,74.724998,PM2.5,18781
65.739998,86.879997,34.889999,30.809999,1.520000,10.620000,2.800000,-5.630000,281.329987,74.900002,102272.109375,34.72,117.19,88.424995,PM2.5,18786
66.470001,88.790001,34.959999,31.090000,1.490000,11.570000,3.040000,-5.120000,281.869995,74.820000,101971.023438,34.7,117.35,89.337502,PM2.5,18787
65.550003,90.239998,36.970001,32.029999,1.490000,11.710000,2.550000,-4.410000,282.529999,73.860001,101760.343750,34.69,117.52,88.187500,PM2.5,18788
64.410004,89.139999,32.639999,32.529999,1.400000,13.660000,1.680000,-4.050000,283.119995,72.169998,101930.429688,34.67,117.68,86.762505,PM2.5,18789
60.860001,89.320000,23.330000,34.509998,1.340000,15.250000,0.780000,-4.660000,283.220001,73.849998,101889.109375,34.62,118.17,82.324997,PM2.5,18792
61.020000,91.279999,22.900000,35.939999,1.390000,13.820000,1.030000,-5.140000,283.149994,74.610001,101731.968750,34.6,118.34,82.525002,PM2.5,18793
42.180000,57.360001,15.400000,22.260000,1.210000,41.049999,0.350000,-3.740000,278.649994,77.029999,101861.898438,35.05,114.9,58.974998,PM2.5,19021
44.000000,59.669998,14.960000,21.930000,1.210000,40.669998,0.630000,-3.760000,278.619995,77.739998,101894.000000,35.04,115.06,61.250000,PM2.5,19022
46.349998,63.029999,14.940000,23.270000,1.230000,37.560001,0.800000,-3.860000,278.630005,78.519997,101945.773438,35.03,115.23,64.187500,PM2.5,19023
49.630001,65.760002,15.030000,23.870001,1.220000,34.740002,1.020000,-4.040000,278.679993,79.269997,102016.218750,35.01,115.39,68.287498,PM2.5,19024
52.400002,67.180000,15.550000,25.879999,1.170000,29.280001,1.120000,-4.290000,278.760010,79.570000,102069.273438,35.0,115.56,71.750000,PM2.5,19025
54.439999,67.989998,15.380000,23.410000,1.140000,31.450001,1.230000,-4.480000,278.910004,80.010002,102102.257812,34.99,115.72,74.299995,PM2.5,19026
55.250000,68.099998,15.010000,22.389999,1.130000,31.370001,1.230000,-4.670000,279.109985,79.790001,102119.687500,34.97,115.89,75.312500,PM2.5,19027
55.860001,68.389999,14.830000,23.620001,1.160000,28.270000,1.260000,-4.840000,279.350006,79.820000,102165.398438,34.96,116.05,76.074997,PM2.5,19028
56.150002,68.940002,15.570000,25.930000,1.190000,23.590000,1.430000,-5.150000,279.630005,80.000000,102225.070312,34.94,116.22,76.437500,PM2.5,19029
57.009998,70.589996,17.190001,27.940001,1.230000,19.389999,1.680000,-5.360000,279.839996,80.029999,102249.617188,34.93,116.38,77.512497,PM2.5,19030
58.439999,74.779999,20.690001,29.900000,1.310000,15.260000,1.980000,-5.510000,280.059998,79.599998,102245.968750,34.91,116.55,79.299995,PM2.5,19031
66.620003,88.220001,37.040001,32.660000,1.580000,8.620000,2.390000,-5.550000,280.989990,77.279999,102084.703125,34.87,117.04,89.525002,PM2.5,19034
67.029999,88.070000,35.529999,32.040001,1.510000,10.690000,2.510000,-5.400000,281.630005,76.750000,102040.703125,34.85,117.21,90.037498,PM2.5,19035
67.639999,89.250000,33.419998,32.070000,1.430000,12.460000,2.330000,-5.190000,282.010010,75.610001,101633.328125,34.84,117.37,90.800003,PM2.5,19036
66.650002,90.260002,37.270000,33.060001,1.400000,12.570000,1.670000,-4.610000,282.369995,74.290001,101206.968750,34.82,117.54,89.562500,PM2.5,19037
65.730003,88.419998,31.770000,33.130001,1.300000,15.020000,0.980000,-4.350000,282.769989,72.699997,101368.187500,34.81,117.7,88.412506,PM2.5,19038
64.010002,84.739998,24.370001,32.200001,1.180000,18.309999,0.820000,-4.250000,283.170013,71.879997,101787.906250,34.79,117.86,86.262505,PM2.5,19039
62.349998,84.820000,22.129999,32.430000,1.190000,18.580000,0.600000,-4.440000,283.299988,72.309998,101920.796875,34.77,118.03,84.187500,PM2.5,19040
61.799999,88.699997,24.120001,35.570000,1.270000,15.200000,0.650000,-4.810000,283.190002,73.239998,101894.992188,34.76,118.19,83.500000,PM2.5,19041
62.049999,90.019997,24.059999,36.750000,1.300000,14.310000,0.870000,-5.270000,283.119995,73.860001,101752.359375,34.74,118.36,83.812500,PM2.5,19042
62.220001,83.180000,20.209999,32.169998,1.130000,20.389999,0.970000,-5.340000,283.029999,74.809998,101585.679688,34.72,118.52,84.025002,PM2.5,19043
62.169998,79.000000,17.660000,28.430000,1.030000,24.540001,1.570000,-5.610000,283.260010,74.260002,101765.937500,34.71,118.69,83.962494,PM2.5,19044
42.480000,57.799999,15.330000,22.799999,1.220000,40.889999,0.510000,-3.590000,278.500000,77.639999,101921.703125,35.19,114.91,59.349998,PM2.5,19266
