PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.040001,137.029999,23.860001,39.540001,0.990000,12.740000,-0.850000,0.730000,281.029999,72.900002,101944.921875,34.59,115.51,138.800003,PM2.5,18271
102.330002,133.149994,24.590000,39.750000,0.960000,11.930000,-0.870000,0.660000,281.049988,73.370003,102053.242188,34.58,115.67,134.162506,PM2.5,18272
96.000000,126.139999,25.240000,39.750000,0.940000,11.620000,-0.920000,0.560000,281.029999,73.750000,102075.781250,34.57,115.84,126.250000,PM2.5,18273
106.379997,139.820007,24.719999,38.619999,0.990000,14.440000,-0.690000,1.120000,281.149994,71.839996,101941.000000,34.73,115.52,139.224991,PM2.5,18524
104.599998,138.289993,25.570000,39.110001,0.980000,13.130000,-0.710000,1.010000,281.119995,72.209999,102048.710938,34.71,115.69,137.000000,PM2.5,18525
99.519997,132.600006,26.559999,39.540001,0.960000,12.120000,-0.750000,0.900000,281.109985,72.400002,102059.382812,34.7,115.85,130.649994,PM2.5,18526
94.089996,127.040001,27.040001,40.169998,0.970000,11.310000,-0.780000,0.840000,280.959991,73.230003,102016.718750,34.69,116.02,123.862495,PM2.5,18527
88.389999,121.190002,27.350000,41.099998,1.000000,10.700000,-0.840000,0.730000,280.769989,74.419998,102035.796875,34.67,116.18,116.737503,PM2.5,18528
83.379997,115.540001,27.990000,41.610001,1.020000,9.970000,-0.930000,0.740000,280.750000,74.809998,102077.343750,34.66,116.35,110.474998,PM2.5,18529
68.190002,107.440002,38.709999,39.029999,0.930000,8.690000,-3.080000,1.300000,282.570007,75.540001,102377.523438,34.58,117.17,91.487503,PM2.5,18534
76.769997,126.080002,31.820000,36.919998,1.110000,6.130000,-2.990000,-0.740000,280.429993,75.620003,101995.898438,34.55,117.5,102.212494,PM2.5,18536
75.230003,125.480003,27.450001,37.180000,1.110000,6.640000,-2.650000,-1.510000,280.179993,74.250000,102144.031250,34.54,117.66,100.287506,PM2.5,18537
63.369999,119.910004,22.200001,38.689999,1.190000,7.770000,-1.670000,-2.490000,280.369995,72.589996,102108.843750,34.49,118.15,85.462502,PM2.5,18540
57.680000,115.290001,21.020000,38.730000,1.230000,8.000000,-1.300000,-2.670000,280.519989,72.099998,102011.226562,34.47,118.32,82.645004,PM10,18541
104.750000,139.960007,24.559999,36.709999,1.050000,19.270000,-0.440000,1.350000,281.160004,70.930000,101869.953125,34.88,115.38,137.187500,PM2.5,18775
108.519997,146.679993,25.750000,38.410000,1.060000,15.810000,-0.470000,1.330000,281.230011,71.029999,101960.039062,34.86,115.54,141.899994,PM2.5,18776
107.129997,145.339996,27.030001,39.570000,1.040000,13.120000,-0.540000,1.280000,281.290009,70.989998,102029.953125,34.85,115.71,140.162491,PM2.5,18777
102.010002,138.800003,28.320000,40.240002,1.010000,11.640000,-0.580000,1.240000,281.290009,70.949997,102062.609375,34.84,115.87,133.762497,PM2.5,18778
97.199997,133.139999,29.049999,40.939999,1.010000,10.430000,-0.580000,1.230000,281.170013,71.639999,102065.687500,34.82,116.04,127.750000,PM2.5,18779
