PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.360000,24.030001,4.040000,6.950000,0.390000,52.380001,-6.310000,-3.550000,299.450012,70.279999,100038.757812,18.34,109.25,24.030001,PM10,0
14.970000,24.430000,3.810000,8.070000,0.440000,50.430000,-7.010000,-4.560000,299.450012,72.029999,100225.726562,18.34,109.38,24.430000,PM10,1
15.200000,25.180000,3.940000,8.120000,0.450000,50.259998,-6.970000,-5.810000,299.000000,75.720001,100105.171875,18.33,109.52,25.180000,PM10,2
15.810000,26.580000,3.970000,6.930000,0.420000,52.720001,-6.540000,-6.080000,298.709991,80.540001,100245.062500,18.33,109.66,26.580000,PM10,3
18.280001,23.990000,5.170000,4.410000,0.270000,61.919998,-4.710000,-3.060000,300.230011,67.870003,101277.296875,18.49,108.83,26.114286,PM2.5,4
16.870001,23.870001,5.030000,5.110000,0.310000,59.200001,-4.940000,-4.000000,299.709991,69.790001,100382.226562,18.49,108.97,24.100000,PM2.5,5
16.510000,24.370001,4.670000,6.150000,0.360000,55.689999,-4.990000,-3.880000,298.869995,71.800003,99144.578125,18.48,109.11,24.370001,PM10,6
16.080000,24.820000,4.300000,7.000000,0.400000,52.709999,-6.340000,-3.920000,298.619995,72.290001,98460.156250,18.48,109.25,24.820000,PM10,7
16.030001,25.150000,4.170000,7.380000,0.430000,52.380001,-7.760000,-4.680000,297.859985,75.519997,97580.343750,18.47,109.39,25.150000,PM10,8
16.590000,26.150000,4.420000,7.810000,0.440000,51.619999,-7.160000,-5.690000,297.269989,80.209999,97476.453125,18.46,109.53,26.150000,PM10,9
16.730000,26.790001,4.560000,7.500000,0.440000,52.330002,-5.570000,-5.180000,298.589996,78.070000,99761.976562,18.46,109.67,26.790001,PM10,10
16.969999,27.059999,4.620000,5.820000,0.390000,57.470001,-5.420000,-5.740000,299.369995,77.779999,100991.937500,18.45,109.81,27.059999,PM10,11
18.389999,28.809999,5.000000,4.480000,0.320000,66.239998,-6.370000,-7.180000,299.299988,82.010002,101186.648438,18.45,109.95,28.809999,PM10,12
18.430000,25.040001,5.600000,4.540000,0.280000,61.139999,-6.410000,-3.730000,298.369995,72.980003,98150.390625,18.62,108.84,26.328571,PM2.5,13
