PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.209999,24.680000,6.360000,11.740000,0.550000,61.580002,-2.820000,-5.430000,299.970001,69.459999,99518.546875,18.34,109.25,24.680000,PM10,0
17.290001,26.450001,6.570000,15.590000,0.640000,59.959999,-3.970000,-5.910000,300.279999,68.300003,99689.796875,18.34,109.38,26.450001,PM10,1
17.379999,26.920000,6.850000,17.200001,0.660000,59.240002,-5.060000,-7.960000,299.929993,70.239998,99558.492188,18.33,109.52,26.920000,PM10,2
17.540001,26.620001,6.940000,16.290001,0.640000,59.959999,-4.560000,-8.240000,299.579987,73.680000,99694.539062,18.33,109.66,26.620001,PM10,3
17.090000,21.219999,6.380000,5.040000,0.380000,71.900002,-3.080000,-4.970000,300.820007,66.589996,100768.921875,18.49,108.83,24.414286,PM2.5,4
17.090000,21.950001,6.460000,6.650000,0.450000,67.949997,-4.010000,-6.510000,300.109985,68.730003,99868.070312,18.49,108.97,24.414286,PM2.5,5
17.389999,23.170000,6.520000,8.600000,0.510000,65.279999,-3.810000,-6.870000,299.010010,72.940002,98637.132812,18.48,109.11,24.842855,PM2.5,6
17.629999,24.740000,6.520000,10.840000,0.580000,62.119999,-3.930000,-7.550000,298.839996,73.570000,97947.929688,18.48,109.25,25.185713,PM2.5,7
17.740000,25.520000,6.700000,12.680000,0.620000,61.490002,-5.040000,-7.790000,298.540009,73.550003,97056.429688,18.47,109.39,25.520000,PM10,8
18.090000,26.260000,6.980000,14.300000,0.640000,60.270000,-4.990000,-8.580000,298.130005,75.980003,96949.460938,18.46,109.53,26.260000,PM10,9
18.000000,26.040001,7.190000,14.570000,0.640000,59.799999,-3.930000,-7.880000,299.350006,73.849998,99215.281250,18.46,109.67,26.040001,PM10,10
17.860001,25.160000,7.390000,12.710000,0.610000,61.340000,-3.540000,-8.650000,300.010010,72.870003,100428.976562,18.45,109.81,25.514286,PM2.5,11
18.420000,25.650000,7.760000,10.250000,0.520000,63.330002,-3.550000,-9.930000,299.799988,75.419998,100615.117188,18.45,109.95,26.314285,PM2.5,12
17.900000,22.490000,6.480000,4.950000,0.400000,70.650002,-4.620000,-7.990000,298.510010,74.309998,97649.546875,18.62,108.84,25.571428,PM2.5,13
18.049999,23.309999,6.440000,6.430000,0.470000,65.959999,-4.390000,-7.620000,298.179993,75.500000,97414.367188,18.62,108.98,25.785713,PM2.5,14
17.690001,23.120001,6.640000,7.360000,0.500000,65.330002,-4.250000,-6.520000,298.940002,73.430000,98673.476562,18.61,109.12,25.271429,PM2.5,15
