PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.950001,41.980000,7.940000,8.510000,0.570000,59.919998,-0.460000,-3.450000,300.440002,73.620003,99527.546875,18.34,109.25,41.980000,PM10,0
21.950001,41.009998,7.990000,12.930000,0.640000,57.889999,-0.640000,-2.430000,300.510010,73.860001,99715.632812,18.34,109.38,41.009998,PM10,1
22.709999,41.549999,8.790000,15.920000,0.650000,59.520000,-0.370000,-1.880000,300.380005,74.919998,99592.640625,18.33,109.52,41.549999,PM10,2
23.700001,41.349998,8.870000,13.210000,0.600000,63.520000,-0.020000,-1.210000,300.320007,75.510002,99715.492188,18.33,109.66,41.349998,PM10,3
31.860001,44.790001,8.730000,3.720000,0.450000,76.820000,0.310000,-4.870000,301.459991,68.930000,100754.578125,18.49,108.83,45.514286,PM2.5,4
27.340000,43.410000,8.710000,4.870000,0.500000,68.589996,-0.940000,-4.510000,300.970001,69.750000,99865.156250,18.49,108.97,43.410000,PM10,5
25.969999,43.090000,8.560000,6.340000,0.540000,64.110001,-1.220000,-3.830000,299.910004,73.209999,98638.742188,18.48,109.11,43.090000,PM10,6
24.379999,42.180000,8.130000,8.210000,0.580000,58.990002,-0.960000,-4.190000,299.570007,74.699997,97965.750000,18.48,109.25,42.180000,PM10,7
23.440001,40.889999,8.110000,9.680000,0.600000,58.080002,-1.010000,-3.840000,299.179993,75.809998,97099.500000,18.47,109.39,40.889999,PM10,8
24.309999,41.570000,8.700000,13.000000,0.620000,57.349998,-0.500000,-3.070000,298.880005,77.629997,96976.562500,18.46,109.53,41.570000,PM10,9
24.410000,40.930000,8.770000,12.010000,0.590000,60.840000,0.150000,-1.700000,300.230011,74.550003,99217.718750,18.46,109.67,40.930000,PM10,10
24.920000,40.080002,7.840000,7.630000,0.530000,64.660004,0.080000,-0.720000,300.649994,74.910004,100436.242188,18.45,109.81,40.080002,PM10,11
27.000000,39.990002,7.760000,5.820000,0.450000,68.839996,-0.180000,-1.190000,300.570007,76.389999,100629.750000,18.45,109.95,39.990002,PM10,12
