PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.570000,17.430000,2.170000,7.420000,0.420000,34.200001,-3.970000,-1.490000,299.260010,76.760002,100014.796875,18.34,109.25,17.430000,PM10,0
10.710000,18.740000,2.460000,9.370000,0.490000,31.650000,-5.140000,-2.670000,299.489990,76.430000,100203.289062,18.34,109.38,18.740000,PM10,1
10.700000,18.730000,2.610000,9.330000,0.480000,32.630001,-5.190000,-3.770000,298.989990,80.010002,100085.101562,18.33,109.52,18.730000,PM10,2
10.510000,18.059999,2.020000,6.780000,0.400000,38.020000,-4.950000,-3.970000,298.649994,84.139999,100219.781250,18.33,109.66,18.059999,PM10,3
11.040000,14.840000,1.430000,3.610000,0.260000,51.959999,-0.890000,-1.300000,299.720001,77.989998,101247.476562,18.49,108.83,15.771428,PM2.5,4
11.160000,15.840000,1.440000,4.500000,0.320000,44.700001,-0.980000,-1.320000,299.100006,79.260002,100359.078125,18.49,108.97,15.942857,PM2.5,5
11.120000,16.709999,1.630000,5.860000,0.390000,37.369999,-1.260000,-0.980000,298.429993,80.739998,99118.796875,18.48,109.11,16.709999,PM10,6
11.100000,17.719999,2.000000,7.910000,0.480000,33.299999,-3.210000,-1.150000,298.640015,77.349998,98435.617188,18.48,109.25,17.719999,PM10,7
10.930000,17.920000,2.180000,8.550000,0.500000,33.080002,-5.210000,-2.430000,298.149994,78.129997,97566.406250,18.47,109.39,17.920000,PM10,8
11.290000,18.440001,2.410000,9.020000,0.500000,33.330002,-4.880000,-3.450000,297.410004,83.750000,97455.921875,18.46,109.53,18.440001,PM10,9
11.160000,18.129999,2.020000,7.650000,0.460000,35.419998,-3.850000,-3.200000,298.609985,81.559998,99729.203125,18.46,109.67,18.129999,PM10,10
10.380000,16.400000,1.380000,4.710000,0.360000,43.720001,-4.030000,-3.520000,299.350006,80.809998,100959.226562,18.45,109.81,16.400000,PM10,11
9.860000,15.140000,1.300000,2.870000,0.260000,54.820000,-4.920000,-4.530000,299.339996,83.769997,101155.648438,18.45,109.95,15.140000,PM10,12
11.550000,15.380000,1.340000,3.740000,0.260000,49.779999,-1.120000,-1.120000,298.269989,81.940002,98122.906250,18.62,108.84,16.500000,PM2.5,13
11.710000,16.129999,1.190000,4.480000,0.310000,43.070000,-1.500000,-1.280000,297.829987,81.970001,97878.976562,18.62,108.98,16.728571,PM2.5,14
10.990000,15.630000,1.170000,5.010000,0.330000,38.889999,-1.340000,-1.220000,298.559998,78.739998,99139.578125,18.61,109.12,15.700000,PM2.5,15
10.610000,15.390000,1.200000,5.510000,0.350000,36.869999,-2.940000,-1.200000,298.429993,76.080002,98030.828125,18.61,109.26,15.390000,PM10,16
10.800000,15.790000,1.250000,5.720000,0.360000,38.009998,-4.740000,-1.430000,296.760010,80.220001,95275.601562,18.6,109.4,15.790000,PM10,17
11.390000,16.940001,1.350000,6.270000,0.390000,37.419998,-4.510000,-2.470000,296.359985,84.639999,95630.273438,18.6,109.54,16.940001,PM10,18
10.840000,16.490000,1.390000,5.870000,0.380000,39.630001,-3.960000,-3.410000,298.309998,79.809998,98542.031250,18.59,109.67,16.490000,PM10,19
10.670000,16.340000,1.430000,5.040000,0.350000,43.270000,-4.090000,-4.100000,298.880005,80.360001,99606.046875,18.59,109.81,16.340000,PM10,20
10.500000,15.970000,1.560000,3.770000,0.280000,51.139999,-4.050000,-4.340000,298.600006,84.120003,99835.531250,18.58,109.95,15.970000,PM10,21
10.020000,15.330000,1.500000,2.480000,0.210000,60.230000,-4.530000,-4.760000,298.769989,86.250000,100461.210938,18.57,110.09,15.330000,PM10,22
10.950000,13.980000,1.740000,2.960000,0.180000,56.480000,-0.890000,-0.930000,299.519989,78.610001,99805.703125,18.76,108.7,15.642857,PM2.5,23
11.380000,14.550000,1.200000,3.100000,0.200000,50.610001,-2.120000,-0.360000,297.380005,82.279999,96219.750000,18.75,108.84,16.257143,PM2.5,24
11.520000,14.930000,1.080000,3.370000,0.220000,47.349998,-2.370000,-0.300000,297.049988,82.669998,96186.617188,18.75,108.98,16.457144,PM2.5,25
10.620000,14.110000,1.050000,3.490000,0.230000,45.110001,-2.480000,-1.390000,298.130005,77.400002,97769.781250,18.75,109.12,15.171429,PM2.5,26
10.310000,13.870000,1.080000,3.490000,0.240000,43.639999,-3.230000,-2.280000,298.059998,76.669998,97750.453125,18.74,109.26,14.728572,PM2.5,27
10.410000,14.200000,1.180000,3.630000,0.260000,44.029999,-4.370000,-1.460000,297.179993,78.410004,96050.632812,18.73,109.4,14.871428,PM2.5,28
10.640000,14.690000,1.280000,3.800000,0.270000,44.970001,-4.870000,-2.060000,296.220001,82.360001,94786.312500,18.73,109.54,15.200001,PM2.5,29
10.600000,14.720000,1.330000,3.510000,0.260000,47.880001,-4.440000,-3.440000,295.940002,86.290001,94965.382812,18.72,109.68,15.142858,PM2.5,30
11.150000,15.690000,1.410000,3.360000,0.250000,48.970001,-3.820000,-4.100000,296.160004,88.900002,95930.406250,18.72,109.82,15.928571,PM2.5,31
11.480000,16.719999,1.610000,3.350000,0.240000,50.330002,-3.260000,-4.140000,297.029999,89.160004,97808.218750,18.71,109.96,16.719999,PM10,32
10.760000,16.120001,1.770000,2.810000,0.200000,57.189999,-3.300000,-4.130000,297.929993,88.129997,99243.523438,18.7,110.1,16.120001,PM10,33
9.690000,14.780000,1.490000,1.930000,0.160000,65.279999,-4.100000,-4.340000,298.619995,87.400002,100230.500000,18.7,110.24,14.780000,PM10,34
8.800000,13.690000,0.990000,0.910000,0.130000,75.349998,-5.060000,-4.820000,299.420013,87.430000,101187.140625,18.69,110.38,13.690000,PM10,35
10.820000,13.850000,1.810000,3.080000,0.160000,54.520000,-1.540000,-0.780000,299.899994,76.199997,100426.890625,18.89,108.71,15.457143,PM2.5,36
10.290000,13.280000,1.170000,2.980000,0.160000,50.299999,-2.270000,0.080000,299.220001,75.180000,98943.421875,18.89,108.85,14.700000,PM2.5,37
10.380000,13.430000,1.010000,3.070000,0.160000,48.270000,-3.330000,-0.050000,298.299988,75.349998,97226.507812,18.88,108.99,14.828571,PM2.5,38
10.680000,13.880000,0.980000,3.080000,0.170000,46.910000,-4.370000,-1.170000,296.570007,78.779999,94676.296875,18.88,109.13,15.257143,PM2.5,39
10.400000,13.700000,1.030000,3.030000,0.170000,47.410000,-4.010000,-2.600000,296.309998,81.419998,95202.171875,18.87,109.27,14.857142,PM2.5,40
10.060000,13.490000,1.100000,2.950000,0.170000,48.240002,-4.280000,-2.260000,296.809998,80.620003,96044.367188,18.87,109.41,14.371429,PM2.5,41
