PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.379999,32.919998,6.440000,8.890000,0.470000,46.020000,-0.780000,-0.040000,299.380005,82.239998,99409.640625,18.34,109.25,32.919998,PM10,0
15.590000,31.780001,6.330000,15.610000,0.550000,37.900002,-1.700000,-0.360000,299.839996,80.309998,99595.570312,18.34,109.38,31.780001,PM10,1
15.140000,31.360001,6.520000,17.430000,0.550000,35.150002,-2.820000,-1.750000,299.850006,80.139999,99470.593750,18.33,109.52,31.360001,PM10,2
16.459999,32.470001,6.600000,15.330000,0.520000,35.540001,-3.390000,-2.180000,299.459991,83.930000,99596.890625,18.33,109.66,32.470001,PM10,3
28.459999,37.790001,7.780000,3.920000,0.350000,71.059998,-0.560000,-1.710000,300.700012,78.650002,100611.851562,18.49,108.83,40.657143,PM2.5,4
24.340000,35.930000,7.380000,4.800000,0.380000,63.220001,-1.440000,-0.870000,300.109985,79.180000,99731.226562,18.49,108.97,35.930000,PM10,5
22.360001,35.099998,7.050000,6.240000,0.420000,55.970001,-1.120000,-0.480000,299.000000,82.760002,98507.406250,18.48,109.11,35.099998,PM10,6
19.270000,33.099998,6.760000,9.540000,0.470000,46.189999,-1.050000,-0.430000,298.959991,81.459999,97837.632812,18.48,109.25,33.099998,PM10,7
17.799999,32.169998,6.950000,13.660000,0.510000,40.279999,-2.070000,-1.050000,298.799988,80.720001,96974.710938,18.47,109.39,32.169998,PM10,8
17.530001,31.980000,7.430000,15.380000,0.520000,37.950001,-2.620000,-1.890000,298.559998,81.889999,96854.820312,18.46,109.53,31.980000,PM10,9
17.049999,31.330000,7.360000,13.680000,0.500000,37.759998,-2.260000,-1.610000,299.609985,80.510002,99102.601562,18.46,109.67,31.330000,PM10,10
17.389999,31.160000,7.220000,10.800000,0.450000,38.639999,-2.470000,-2.030000,300.239990,79.669998,100321.101562,18.45,109.81,31.160000,PM10,11
20.280001,32.770000,8.020000,8.100000,0.380000,44.060001,-3.360000,-3.010000,300.140015,81.860001,100515.593750,18.45,109.95,32.770000,PM10,12
26.750000,37.169998,7.920000,4.250000,0.360000,63.529999,-1.620000,-2.480000,299.299988,79.919998,97520.070312,18.62,108.84,38.214287,PM2.5,13
23.680000,35.680000,7.400000,5.330000,0.380000,57.119999,-1.870000,-1.910000,298.959991,80.339996,97275.976562,18.62,108.98,35.680000,PM10,14
21.790001,33.680000,7.310000,5.880000,0.390000,53.639999,-1.250000,-0.940000,299.339996,80.089996,98526.109375,18.61,109.12,33.680000,PM10,15
20.340000,32.070000,7.150000,7.000000,0.400000,47.439999,-1.680000,-0.890000,298.899994,79.949997,97435.023438,18.61,109.26,32.070000,PM10,16
20.090000,31.879999,7.480000,8.420000,0.410000,44.980000,-2.430000,-1.370000,297.559998,81.910004,94701.546875,18.6,109.4,31.879999,PM10,17
19.570000,31.830000,7.490000,9.640000,0.430000,42.930000,-2.450000,-1.690000,297.670013,81.570000,95043.148438,18.6,109.54,31.830000,PM10,18
17.879999,30.360001,7.580000,9.620000,0.420000,42.400002,-2.300000,-2.230000,299.619995,76.370003,97923.023438,18.59,109.67,30.360001,PM10,19
17.809999,30.709999,7.620000,9.380000,0.420000,41.400002,-2.560000,-3.170000,300.119995,76.769997,98976.507812,18.59,109.81,30.709999,PM10,20
19.510000,32.259998,8.290000,8.010000,0.380000,44.150002,-2.600000,-3.450000,299.720001,80.879997,99202.226562,18.58,109.95,32.259998,PM10,21
22.950001,34.669998,9.090000,6.280000,0.320000,51.439999,-2.890000,-3.700000,299.609985,83.800003,99821.718750,18.57,110.09,34.669998,PM10,22
32.810001,41.290001,9.510000,3.150000,0.320000,73.410004,-1.230000,-2.910000,299.779999,82.199997,99203.343750,18.76,108.7,46.871429,PM2.5,23
28.230000,38.430000,8.790000,3.310000,0.320000,62.380001,-2.040000,-2.510000,297.829987,84.320000,95642.968750,18.75,108.84,40.328571,PM2.5,24
25.430000,36.090000,8.370000,3.720000,0.320000,57.009998,-1.590000,-1.940000,297.799988,83.169998,95605.281250,18.75,108.98,36.328571,PM2.5,25
22.559999,33.000000,8.270000,4.020000,0.320000,54.090000,-1.680000,-1.660000,299.089996,77.959999,97167.929688,18.75,109.12,33.000000,PM10,26
21.410000,31.740000,8.260000,4.250000,0.330000,50.490002,-2.140000,-2.180000,299.040009,77.620003,97148.273438,18.74,109.26,31.740000,PM10,27
21.049999,31.459999,8.470000,4.680000,0.340000,49.419998,-2.430000,-2.300000,298.170013,78.690002,95467.750000,18.73,109.4,31.459999,PM10,28
20.590000,31.139999,8.490000,5.300000,0.340000,48.310001,-2.830000,-2.620000,297.630005,78.540001,94210.343750,18.73,109.54,31.139999,PM10,29
20.410000,31.049999,8.550000,5.430000,0.340000,48.180000,-2.790000,-3.630000,297.579987,80.010002,94380.250000,18.72,109.68,31.049999,PM10,30
21.120001,32.169998,8.380000,5.430000,0.330000,47.299999,-2.230000,-4.040000,297.679993,83.010002,95331.296875,18.72,109.82,32.169998,PM10,31
21.990000,33.730000,8.520000,5.410000,0.320000,47.419998,-1.790000,-3.860000,298.420013,83.870003,97188.148438,18.71,109.96,33.730000,PM10,32
22.620001,34.439999,9.230000,5.300000,0.300000,50.950001,-1.810000,-3.710000,299.059998,84.160004,98610.078125,18.7,110.1,34.439999,PM10,33
24.809999,36.669998,10.130000,5.800000,0.280000,55.779999,-2.300000,-3.840000,299.380005,85.220001,99587.148438,18.7,110.24,36.669998,PM10,34
28.490000,38.810001,10.610000,4.920000,0.250000,71.370003,-2.810000,-4.390000,299.709991,88.410004,100538.296875,18.69,110.38,40.700001,PM2.5,35
34.299999,43.700001,10.550000,3.550000,0.320000,73.379997,-1.080000,-2.610000,299.630005,84.339996,99828.226562,18.89,108.71,49.000000,PM2.5,36
27.299999,37.630001,9.550000,3.360000,0.300000,62.209999,-1.300000,-1.780000,299.130005,82.180000,98354.101562,18.89,108.85,39.000000,PM2.5,37
24.760000,34.980000,9.080000,3.490000,0.280000,57.669998,-2.010000,-1.880000,298.579987,80.040001,96645.390625,18.88,108.99,35.371429,PM2.5,38
23.850000,34.000000,8.740000,3.590000,0.280000,54.619999,-3.190000,-2.620000,297.429993,80.529999,94106.140625,18.88,109.13,34.071430,PM2.5,39
22.799999,32.869999,8.610000,3.780000,0.290000,53.130001,-3.160000,-3.690000,297.619995,80.330002,94619.578125,18.87,109.27,32.869999,PM10,40
21.719999,31.740000,8.650000,3.990000,0.290000,52.520000,-3.110000,-3.740000,298.140015,78.730003,95454.476562,18.87,109.41,31.740000,PM10,41
21.760000,31.540001,8.740000,4.150000,0.290000,52.619999,-3.470000,-3.490000,296.809998,81.300003,93307.593750,18.86,109.55,31.540001,PM10,42
22.889999,32.709999,8.670000,4.340000,0.280000,52.139999,-2.600000,-3.480000,295.839996,87.230003,92636.523438,18.86,109.69,32.709999,PM10,43
23.570000,33.930000,8.320000,4.630000,0.280000,50.090000,-1.430000,-3.320000,296.790009,87.029999,94612.062500,18.85,109.83,33.930000,PM10,44
23.340000,34.270000,8.630000,4.840000,0.280000,51.790001,-1.190000,-3.390000,297.989990,85.489998,96682.507812,18.84,109.97,34.270000,PM10,45
23.580000,35.150002,9.110000,5.150000,0.280000,53.020000,-1.480000,-3.390000,298.440002,85.959999,97721.023438,18.84,110.11,35.150002,PM10,46
25.070000,38.480000,10.480000,7.330000,0.300000,53.080002,-1.500000,-3.430000,298.790009,86.650002,98552.210938,18.83,110.25,38.480000,PM10,47
28.629999,40.360001,11.220000,6.960000,0.280000,60.520000,-1.750000,-3.670000,299.339996,87.139999,100037.851562,18.82,110.39,40.899998,PM2.5,48
37.990002,47.840000,12.260000,4.640000,0.330000,76.900002,-1.110000,-2.730000,299.769989,84.690002,100391.156250,19.02,108.71,53.737503,PM2.5,49
28.780001,39.220001,10.550000,3.720000,0.300000,66.709999,-0.950000,-2.060000,300.059998,80.790001,100091.226562,19.02,108.85,41.114288,PM2.5,50
25.410000,35.480000,9.750000,3.470000,0.280000,61.740002,-2.110000,-2.200000,299.549988,77.639999,98182.703125,19.01,108.99,36.299999,PM2.5,51
25.260000,35.090000,9.360000,3.330000,0.270000,59.169998,-3.790000,-2.670000,297.260010,82.220001,94264.921875,19.01,109.13,36.085716,PM2.5,52
25.500000,35.349998,8.880000,3.430000,0.280000,55.860001,-3.580000,-3.210000,296.019989,87.370003,93019.921875,19.0,109.27,36.428570,PM2.5,53
24.780001,34.680000,8.810000,3.660000,0.280000,54.930000,-2.950000,-3.230000,296.619995,86.779999,94101.523438,19.0,109.41,35.400002,PM2.5,54
24.740000,34.639999,8.730000,3.900000,0.280000,54.230000,-2.900000,-2.630000,296.510010,87.089996,94071.492188,18.99,109.55,35.342857,PM2.5,55
25.070000,35.139999,8.700000,4.270000,0.280000,53.779999,-2.080000,-2.360000,296.459991,87.779999,94194.492188,18.99,109.69,35.814285,PM2.5,56
25.010000,35.340000,9.140000,4.670000,0.280000,55.820000,-1.260000,-2.320000,297.119995,86.959999,95347.656250,18.98,109.83,35.728573,PM2.5,57
25.090000,35.830002,8.990000,4.920000,0.280000,56.290001,-1.160000,-2.570000,297.760010,86.470001,96506.179688,18.98,109.97,35.842857,PM2.5,58
24.950001,36.110001,9.190000,5.250000,0.280000,56.950001,-1.180000,-2.590000,298.450012,86.070000,97829.593750,18.97,110.11,36.110001,PM10,59
26.379999,39.400002,10.460000,7.830000,0.300000,56.259998,-0.980000,-2.540000,298.950012,86.220001,99028.617188,18.96,110.25,39.400002,PM10,60
29.370001,41.580002,11.060000,8.010000,0.290000,60.209999,-1.180000,-2.860000,299.329987,86.910004,100099.171875,18.96,110.39,41.957146,PM2.5,61
39.310001,49.029999,12.420000,4.680000,0.330000,79.849998,-1.420000,-2.990000,299.760010,84.769997,100454.039062,19.16,108.72,55.387501,PM2.5,62
31.160000,41.560001,11.180000,3.870000,0.300000,71.120003,-1.340000,-2.560000,299.940002,81.709999,100084.109375,19.15,108.86,44.514286,PM2.5,63
27.610001,37.610001,10.540000,3.480000,0.280000,67.639999,-2.590000,-2.250000,299.540009,79.139999,98569.546875,19.15,109.0,39.442860,PM2.5,64
27.240000,37.090000,9.930000,3.250000,0.280000,63.910000,-3.760000,-2.270000,297.820007,83.120003,95753.742188,19.14,109.14,38.914284,PM2.5,65
26.719999,36.299999,9.900000,3.230000,0.270000,62.270000,-2.980000,-1.690000,296.790009,87.389999,94699.171875,19.14,109.28,38.171429,PM2.5,66
26.139999,35.959999,9.690000,3.510000,0.280000,60.540001,-2.050000,-1.510000,297.320007,86.529999,95626.890625,19.13,109.42,37.342857,PM2.5,67
25.750000,35.669998,9.520000,3.760000,0.280000,59.889999,-2.090000,-1.450000,297.619995,85.610001,96037.187500,19.13,109.56,36.785713,PM2.5,68
26.049999,36.349998,9.320000,4.350000,0.280000,59.160000,-1.880000,-1.580000,297.600006,85.639999,96062.742188,19.12,109.7,37.214283,PM2.5,69
26.389999,37.110001,9.430000,5.050000,0.280000,60.009998,-1.300000,-1.560000,297.920013,85.510002,96774.250000,19.11,109.84,37.700001,PM2.5,70
26.590000,37.509998,9.330000,5.500000,0.280000,60.680000,-1.070000,-1.740000,298.250000,85.470001,97399.382812,19.11,109.98,37.985714,PM2.5,71
26.469999,37.540001,9.280000,5.790000,0.290000,60.799999,-0.870000,-2.010000,298.769989,85.230003,98421.593750,19.1,110.12,37.814285,PM2.5,72
27.030001,39.270000,10.000000,8.050000,0.300000,59.529999,-0.630000,-2.100000,299.410004,84.790001,99819.757812,19.1,110.26,39.270000,PM10,73
28.680000,40.869999,10.140000,8.580000,0.300000,59.009998,-0.710000,-2.530000,299.640015,85.269997,100508.851562,19.09,110.4,40.971428,PM2.5,74
31.190001,41.290001,10.960000,6.980000,0.270000,65.339996,-1.330000,-3.030000,299.500000,86.870003,100734.242188,19.08,110.54,44.557144,PM2.5,75
42.639999,51.900002,12.040000,4.040000,0.330000,88.110001,-1.520000,-2.910000,299.630005,86.699997,100542.750000,19.29,108.72,59.549999,PM2.5,76
35.419998,45.959999,11.700000,4.170000,0.310000,77.459999,-1.410000,-2.630000,299.739990,83.730003,100300.218750,19.28,108.86,50.524998,PM2.5,77
