PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.830000,41.160000,8.730000,8.450000,0.730000,51.130001,-0.310000,-2.580000,299.279999,78.120003,99486.617188,18.34,109.25,41.160000,PM10,0
21.170000,34.619999,7.300000,12.540000,0.760000,39.770000,-0.840000,-2.630000,299.820007,76.389999,99669.382812,18.34,109.38,34.619999,PM10,1
17.690001,30.250000,6.530000,14.010000,0.680000,35.500000,-2.340000,-3.850000,300.070007,74.980003,99540.960938,18.33,109.52,30.250000,PM10,2
18.180000,29.969999,6.410000,11.600000,0.610000,36.590000,-3.490000,-4.180000,299.839996,77.410004,99670.078125,18.33,109.66,29.969999,PM10,3
34.939999,43.759998,10.880000,4.120000,0.540000,76.639999,-1.160000,-3.140000,300.679993,71.930000,100706.226562,18.49,108.83,49.914284,PM2.5,4
30.530001,41.540001,10.290000,5.250000,0.610000,65.110001,-1.890000,-2.850000,300.010010,73.690002,99820.812500,18.49,108.97,43.614288,PM2.5,5
29.370001,41.529999,9.500000,7.010000,0.670000,58.439999,-1.630000,-2.540000,298.670013,79.160004,98593.773438,18.48,109.11,41.957146,PM2.5,6
26.520000,39.520000,8.570000,9.090000,0.730000,49.639999,-1.350000,-3.060000,298.399994,80.440002,97917.312500,18.48,109.25,39.520000,PM10,7
21.830000,34.200001,7.560000,10.060000,0.700000,42.340000,-2.010000,-3.760000,298.429993,79.169998,97045.726562,18.47,109.39,34.200001,PM10,8
20.209999,32.169998,7.240000,11.250000,0.660000,39.700001,-2.670000,-4.750000,298.559998,78.500000,96924.617188,18.46,109.53,32.169998,PM10,9
18.930000,30.150000,7.050000,10.050000,0.610000,40.000000,-2.510000,-4.240000,299.850006,75.940002,99177.031250,18.46,109.67,30.150000,PM10,10
18.590000,28.900000,6.870000,7.120000,0.540000,42.650002,-2.660000,-4.640000,300.480011,75.050003,100395.890625,18.45,109.81,28.900000,PM10,11
20.389999,29.650000,7.210000,5.350000,0.460000,50.330002,-3.420000,-5.750000,300.320007,76.889999,100590.539062,18.45,109.95,29.650000,PM10,12
33.549999,43.980000,11.030000,3.970000,0.550000,72.480003,-2.460000,-5.150000,298.899994,76.180000,97604.703125,18.62,108.84,47.928570,PM2.5,13
29.400000,41.480000,9.950000,5.120000,0.600000,60.389999,-2.370000,-4.180000,298.540009,77.430000,97362.453125,18.62,108.98,42.000000,PM2.5,14
26.850000,38.860001,9.420000,5.590000,0.610000,57.060001,-2.230000,-2.820000,299.160004,76.290001,98616.343750,18.61,109.12,38.860001,PM10,15
25.430000,37.099998,8.520000,5.820000,0.610000,51.820000,-2.710000,-3.960000,298.399994,79.099998,97517.062500,18.61,109.26,37.099998,PM10,16
24.740000,35.730000,8.210000,6.000000,0.600000,50.240002,-2.820000,-4.400000,296.750000,84.349998,94774.398438,18.6,109.4,35.730000,PM10,17
23.309999,34.349998,7.730000,6.930000,0.590000,47.400002,-2.400000,-5.070000,297.179993,82.320000,95114.406250,18.6,109.54,34.349998,PM10,18
20.600000,31.080000,7.600000,6.740000,0.560000,47.139999,-2.420000,-5.510000,299.309998,75.940002,97993.781250,18.59,109.67,31.080000,PM10,19
19.700001,29.990000,7.420000,6.190000,0.530000,46.849998,-2.660000,-6.430000,299.869995,75.730003,99047.500000,18.59,109.81,29.990000,PM10,20
20.270000,29.990000,7.660000,5.250000,0.470000,50.720001,-2.490000,-6.500000,299.609985,78.330002,99277.789062,18.58,109.95,29.990000,PM10,21
22.230000,31.150000,7.790000,4.250000,0.400000,56.419998,-2.450000,-6.820000,299.549988,80.139999,99901.468750,18.57,110.09,31.757143,PM2.5,22
39.950001,48.730000,12.410000,3.010000,0.470000,89.480003,-2.680000,-6.190000,299.049988,77.500000,99306.382812,18.76,108.7,56.187500,PM2.5,23
35.990002,46.880001,11.440000,3.020000,0.500000,78.440002,-2.620000,-5.540000,296.920013,84.519997,95732.718750,18.75,108.84,51.237503,PM2.5,24
32.000000,43.520000,10.440000,3.340000,0.510000,69.629997,-1.860000,-4.650000,297.160004,82.410004,95692.500000,18.75,108.98,45.714287,PM2.5,25
28.240000,39.430000,9.990000,3.350000,0.500000,66.470001,-2.800000,-4.450000,298.739990,75.919998,97249.468750,18.75,109.12,40.342857,PM2.5,26
26.980000,38.139999,9.290000,3.490000,0.510000,61.480000,-3.770000,-5.690000,298.500000,77.739998,97228.687500,18.74,109.26,38.542858,PM2.5,27
