PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.469999,30.809999,6.060000,6.990000,0.560000,50.570000,11.050000,-0.570000,298.779999,86.570000,98921.859375,18.34,109.25,30.809999,PM10,0
16.500000,30.600000,6.050000,13.590000,0.630000,47.580002,9.730000,0.110000,298.980011,84.930000,99103.937500,18.34,109.38,30.600000,PM10,1
16.400000,30.600000,6.300000,20.830000,0.650000,46.889999,9.380000,1.140000,298.950012,84.940002,98976.593750,18.33,109.52,30.600000,PM10,2
17.120001,30.690001,6.490000,23.100000,0.620000,48.049999,9.530000,2.270000,299.160004,83.879997,99090.851562,18.33,109.66,30.690001,PM10,3
20.629999,29.870001,6.880000,3.550000,0.410000,58.450001,11.610000,-2.330000,299.510010,83.080002,100135.171875,18.49,108.83,29.870001,PM10,4
19.350000,28.209999,6.920000,5.310000,0.500000,53.779999,9.780000,-1.060000,298.700012,85.559998,99251.226562,18.49,108.97,28.209999,PM10,5
18.459999,28.030001,6.810000,7.540000,0.560000,50.599998,8.660000,-0.070000,297.880005,88.080002,98014.109375,18.48,109.11,28.030001,PM10,6
17.830000,28.660000,6.620000,12.130000,0.620000,47.200001,8.550000,0.220000,297.500000,89.150002,97339.390625,18.48,109.25,28.660000,PM10,7
17.520000,29.030001,6.550000,16.090000,0.650000,45.590000,8.860000,0.520000,296.970001,90.709999,96471.773438,18.47,109.39,29.030001,PM10,8
17.350000,29.120001,6.810000,19.940001,0.660000,45.439999,9.180000,1.600000,297.209991,88.839996,96332.132812,18.46,109.53,29.120001,PM10,9
17.170000,28.770000,6.960000,22.490000,0.640000,46.110001,8.420000,2.710000,299.209991,80.750000,98562.632812,18.46,109.67,28.770000,PM10,10
17.400000,27.969999,6.750000,16.719999,0.590000,49.000000,7.470000,3.340000,300.329987,77.419998,99788.500000,18.45,109.81,27.969999,PM10,11
18.780001,29.180000,6.460000,10.130000,0.500000,53.080002,8.200000,4.620000,300.339996,78.750000,99986.750000,18.45,109.95,29.180000,PM10,12
20.430000,30.520000,7.000000,3.890000,0.440000,54.110001,11.100000,-1.900000,296.850006,93.330002,97019.273438,18.62,108.84,30.520000,PM10,13
19.240000,29.879999,6.890000,5.450000,0.520000,49.689999,9.700000,-0.420000,296.950012,91.099998,96758.148438,18.62,108.98,29.879999,PM10,14
18.299999,28.379999,6.890000,7.380000,0.560000,48.470001,8.250000,0.670000,298.089996,85.839996,98006.539062,18.61,109.12,28.379999,PM10,15
18.299999,28.730000,6.610000,9.170000,0.590000,46.240002,7.930000,1.480000,297.070007,90.309998,96924.796875,18.61,109.26,28.730000,PM10,16
18.879999,28.770000,6.740000,9.580000,0.590000,46.410000,8.690000,1.510000,295.309998,96.029999,94172.789062,18.6,109.4,28.770000,PM10,17
18.200001,28.459999,6.660000,11.250000,0.600000,45.689999,8.920000,1.540000,296.160004,90.559998,94487.750000,18.6,109.54,28.459999,PM10,18
17.420000,27.750000,6.600000,13.950000,0.600000,45.660000,7.800000,2.020000,298.670013,80.500000,97367.359375,18.59,109.67,27.750000,PM10,19
17.340000,27.540001,6.510000,14.520000,0.580000,46.520000,6.630000,3.210000,299.429993,78.800003,98434.093750,18.59,109.81,27.540001,PM10,20
17.719999,27.190001,6.570000,10.810000,0.520000,49.810001,6.560000,4.480000,299.579987,79.370003,98652.703125,18.58,109.95,27.190001,PM10,21
18.920000,28.490000,6.450000,6.370000,0.430000,54.189999,7.430000,6.260000,299.910004,79.879997,99266.437500,18.57,110.09,28.490000,PM10,22
21.049999,30.790001,7.250000,2.410000,0.340000,56.959999,11.140000,-1.790000,297.839996,89.839996,98689.453125,18.76,108.7,30.790001,PM10,23
21.440001,31.070000,7.240000,2.690000,0.400000,52.090000,10.500000,-0.830000,295.250000,98.589996,95104.453125,18.75,108.84,31.070000,PM10,24
20.430000,30.209999,7.200000,3.130000,0.450000,49.490002,9.540000,-0.510000,295.609985,95.480003,95050.007812,18.75,108.98,30.209999,PM10,25
19.020000,28.170000,7.250000,3.910000,0.480000,48.570000,8.150000,0.190000,297.230011,87.500000,96621.226562,18.75,109.12,28.170000,PM10,26
18.760000,28.230000,6.880000,4.790000,0.510000,46.490002,7.880000,2.290000,297.029999,88.980003,96607.812500,18.74,109.26,28.230000,PM10,27
18.940001,28.280001,6.830000,5.090000,0.520000,45.950001,8.370000,2.820000,295.869995,93.209999,94916.898438,18.73,109.4,28.280001,PM10,28
19.030001,28.309999,6.790000,5.970000,0.530000,45.619999,8.540000,2.120000,295.309998,94.000000,93651.476562,18.73,109.54,28.309999,PM10,29
18.389999,27.049999,6.880000,6.640000,0.520000,46.639999,8.040000,2.260000,295.970001,89.900002,93814.789062,18.72,109.68,27.049999,PM10,30
17.910000,26.480000,6.810000,6.780000,0.500000,47.660000,7.110000,3.950000,297.000000,85.739998,94754.539062,18.72,109.82,26.480000,PM10,31
17.530001,26.559999,6.600000,6.180000,0.470000,48.340000,6.400000,5.150000,298.470001,81.169998,96601.507812,18.71,109.96,26.559999,PM10,32
17.730000,27.040001,6.560000,4.790000,0.420000,50.959999,5.800000,6.160000,299.390015,79.529999,98028.359375,18.7,110.1,27.040001,PM10,33
18.299999,28.190001,6.330000,3.130000,0.350000,55.320000,6.150000,7.280000,299.859985,80.269997,99013.992188,18.7,110.24,28.190001,PM10,34
19.850000,30.559999,5.770000,2.080000,0.290000,63.610001,7.280000,9.250000,300.519989,81.849998,99969.703125,18.69,110.38,30.559999,PM10,35
20.549999,31.240000,7.330000,2.600000,0.330000,55.189999,11.480000,-1.000000,298.359985,87.379997,99269.250000,18.89,108.71,31.240000,PM10,36
19.799999,30.280001,7.320000,2.750000,0.360000,51.450001,10.070000,0.140000,297.100006,91.760002,97789.367188,18.89,108.85,30.280001,PM10,37
20.139999,30.200001,7.300000,2.990000,0.370000,49.400002,9.250000,0.270000,295.779999,96.680000,96078.476562,18.88,108.99,30.200001,PM10,38
20.870001,30.620001,7.140000,3.480000,0.400000,47.180000,9.660000,0.590000,294.380005,99.389999,93528.523438,18.88,109.13,30.620001,PM10,39
19.629999,29.320000,7.100000,3.880000,0.430000,46.610001,9.250000,2.360000,295.410004,93.730003,94030.687500,18.87,109.27,29.320000,PM10,40
18.820000,28.309999,6.970000,4.240000,0.440000,45.959999,7.950000,3.680000,296.079987,90.959999,94873.718750,18.87,109.41,28.309999,PM10,41
19.120001,27.809999,7.000000,4.520000,0.440000,46.189999,7.790000,3.880000,294.679993,95.589996,92720.773438,18.86,109.55,27.809999,PM10,42
18.559999,27.000000,7.010000,4.620000,0.430000,46.900002,8.080000,3.940000,294.779999,93.199997,92021.656250,18.86,109.69,27.000000,PM10,43
17.490000,26.200001,6.770000,4.760000,0.410000,46.970001,7.400000,4.450000,296.859985,84.230003,93980.882812,18.85,109.83,26.200001,PM10,44
16.870001,25.719999,6.590000,4.610000,0.390000,47.790001,6.180000,5.480000,298.570007,78.830002,96059.453125,18.84,109.97,25.719999,PM10,45
16.750000,25.959999,6.480000,4.060000,0.360000,49.279999,5.300000,6.450000,299.170013,78.529999,97109.773438,18.84,110.11,25.959999,PM10,46
17.000000,27.000000,6.500000,3.680000,0.340000,51.799999,4.920000,7.210000,299.459991,79.449997,97947.968750,18.83,110.25,27.000000,PM10,47
18.580000,28.870001,6.280000,2.860000,0.300000,57.299999,5.410000,9.080000,300.220001,79.970001,99440.796875,18.82,110.39,28.870001,PM10,48
20.580000,31.950001,7.840000,3.120000,0.310000,54.509998,11.770000,-0.910000,298.779999,85.639999,99785.523438,19.02,108.71,31.950001,PM10,49
19.520000,29.459999,7.880000,3.230000,0.340000,52.240002,9.530000,0.450000,298.339996,87.180000,99492.656250,19.02,108.85,29.459999,PM10,50
19.670000,30.030001,7.580000,3.380000,0.340000,49.450001,8.660000,1.690000,296.570007,94.919998,97595.406250,19.01,108.99,30.030001,PM10,51
20.830000,30.000000,7.540000,3.610000,0.360000,47.900002,9.240000,2.260000,294.320007,99.879997,93649.117188,19.01,109.13,30.000000,PM10,52
20.350000,29.860001,7.250000,3.670000,0.380000,46.340000,9.730000,3.120000,294.100006,98.349998,92376.351562,19.0,109.27,29.860001,PM10,53
18.930000,28.400000,7.170000,3.630000,0.390000,46.180000,9.120000,4.300000,295.440002,91.910004,93457.343750,19.0,109.41,28.400000,PM10,54
18.370001,27.620001,7.040000,3.870000,0.390000,45.669998,8.510000,5.130000,295.600006,90.599998,93423.570312,18.99,109.55,27.620001,PM10,55
17.690001,26.750000,6.940000,3.990000,0.380000,45.880001,8.250000,5.230000,296.160004,87.019997,93533.648438,18.99,109.69,26.750000,PM10,56
16.870001,25.270000,6.880000,4.120000,0.370000,46.840000,7.020000,4.720000,297.649994,80.410004,94683.437500,18.98,109.83,25.270000,PM10,57
16.389999,25.139999,6.580000,4.130000,0.350000,46.919998,5.760000,5.310000,298.760010,77.120003,95850.031250,18.98,109.97,25.139999,PM10,58
16.100000,25.090000,6.400000,3.770000,0.330000,48.099998,5.040000,6.580000,299.679993,75.430000,97178.210938,18.97,110.11,25.090000,PM10,59
16.170000,26.049999,6.630000,4.220000,0.330000,49.970001,4.070000,7.370000,300.320007,75.110001,98382.148438,18.96,110.25,26.049999,PM10,60
17.510000,27.730000,6.600000,3.570000,0.300000,54.450001,3.660000,8.500000,300.619995,76.480003,99469.976562,18.96,110.39,27.730000,PM10,61
20.600000,32.450001,8.130000,3.420000,0.300000,53.869999,12.180000,-0.890000,298.779999,86.059998,99797.882812,19.16,108.72,32.450001,PM10,62
19.600000,29.950001,8.190000,3.580000,0.310000,52.290001,9.410000,0.770000,298.239990,88.300003,99436.968750,19.15,108.86,29.950001,PM10,63
19.430000,29.350000,8.060000,3.620000,0.320000,50.860001,8.210000,2.290000,296.869995,93.980003,97929.343750,19.15,109.0,29.350000,PM10,64
20.230000,30.180000,7.660000,3.610000,0.330000,48.230000,9.310000,3.510000,295.119995,99.000000,95088.859375,19.14,109.14,30.180000,PM10,65
19.340000,28.379999,7.620000,3.490000,0.340000,47.830002,9.480000,3.780000,295.190002,95.379997,94002.109375,19.14,109.28,28.379999,PM10,66
17.959999,26.780001,7.470000,3.390000,0.340000,47.200001,8.360000,4.120000,296.640015,87.080002,94923.679688,19.13,109.42,26.780001,PM10,67
17.280001,25.900000,7.270000,3.470000,0.340000,46.470001,7.870000,4.650000,297.320007,83.550003,95338.921875,19.13,109.56,25.900000,PM10,68
16.930000,25.830000,6.950000,3.690000,0.340000,45.279999,8.400000,5.500000,297.609985,81.919998,95363.203125,19.12,109.7,25.830000,PM10,69
16.370001,25.180000,6.800000,3.950000,0.340000,45.220001,8.280000,5.520000,298.600006,77.540001,96073.382812,19.11,109.84,25.180000,PM10,70
15.900000,24.740000,6.600000,4.060000,0.330000,45.720001,6.780000,5.310000,299.450012,74.610001,96707.593750,19.11,109.98,24.740000,PM10,71
15.460000,24.360001,6.340000,3.880000,0.320000,46.660000,5.040000,5.900000,300.339996,72.839996,97738.312500,19.1,110.12,24.360001,PM10,72
15.340000,24.610001,6.680000,4.790000,0.320000,48.790001,3.390000,6.890000,301.190002,71.989998,99143.226562,19.1,110.26,24.610001,PM10,73
