PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.209999,28.910000,6.020000,12.640000,0.530000,47.950001,-0.630000,-1.200000,299.799988,79.849998,99405.460938,18.34,109.25,30.299999,PM2.5,0
19.639999,28.260000,5.880000,19.010000,0.620000,42.770000,-1.450000,-1.080000,300.010010,77.510002,99592.570312,18.34,109.38,28.260000,PM10,1
18.209999,26.370001,5.820000,20.010000,0.590000,38.000000,-2.470000,-2.520000,300.089996,76.860001,99465.546875,18.33,109.52,26.370001,PM10,2
18.170000,26.200001,5.850000,17.280001,0.540000,37.650002,-3.120000,-3.400000,299.869995,79.709999,99590.343750,18.33,109.66,26.200001,PM10,3
25.030001,30.450001,7.460000,5.530000,0.380000,58.759998,-1.000000,-2.700000,301.190002,74.169998,100618.796875,18.49,108.83,35.757145,PM2.5,4
22.420000,28.730000,6.950000,7.410000,0.430000,50.900002,-2.150000,-2.740000,300.750000,74.089996,99733.226562,18.49,108.97,32.028572,PM2.5,5
21.410000,28.209999,6.590000,9.770000,0.470000,46.389999,-1.970000,-2.540000,299.670013,77.790001,98508.906250,18.48,109.11,30.585714,PM2.5,6
20.180000,27.700001,6.280000,13.050000,0.530000,41.419998,-1.830000,-2.430000,299.380005,78.059998,97838.031250,18.48,109.25,28.828571,PM2.5,7
18.870001,26.510000,6.030000,15.030000,0.560000,39.320000,-2.790000,-2.760000,299.200012,76.379997,96969.851562,18.47,109.39,26.957144,PM2.5,8
18.610001,26.280001,6.190000,16.370001,0.560000,37.840000,-3.220000,-3.910000,298.980011,77.790001,96849.039062,18.46,109.53,26.585714,PM2.5,9
18.080000,25.650000,6.290000,15.410000,0.540000,37.639999,-2.640000,-3.520000,300.040009,76.750000,99097.523438,18.46,109.67,25.828571,PM2.5,10
17.860001,25.260000,6.290000,12.520000,0.490000,37.959999,-2.590000,-3.980000,300.609985,76.800003,100314.507812,18.45,109.81,25.514286,PM2.5,11
18.590000,25.830000,6.720000,9.500000,0.400000,40.560001,-3.150000,-5.090000,300.470001,79.709999,100508.203125,18.45,109.95,26.557142,PM2.5,12
24.700001,31.120001,7.710000,5.550000,0.390000,54.360001,-2.350000,-4.190000,299.559998,76.080002,97524.039062,18.62,108.84,35.285717,PM2.5,13
22.650000,29.850000,7.230000,7.050000,0.440000,48.200001,-2.760000,-4.260000,299.339996,76.110001,97279.953125,18.62,108.98,32.357143,PM2.5,14
20.740000,27.870001,7.160000,8.040000,0.440000,45.080002,-2.470000,-3.320000,299.869995,75.389999,98531.046875,18.61,109.12,29.628571,PM2.5,15
