PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.870001,28.440001,6.260000,13.550000,0.670000,53.860001,-0.920000,-9.600000,300.679993,64.690002,99132.101562,18.34,109.25,28.440001,PM10,0
17.139999,30.000000,6.220000,17.639999,0.750000,49.380001,-1.090000,-8.720000,301.130005,62.799999,99293.093750,18.34,109.38,30.000000,PM10,1
16.840000,30.190001,6.480000,19.920000,0.750000,47.560001,-2.250000,-9.800000,301.059998,63.110001,99140.796875,18.33,109.52,30.190001,PM10,2
16.740000,28.670000,6.560000,19.430000,0.730000,48.080002,-2.320000,-10.270000,300.839996,65.300003,99251.843750,18.33,109.66,28.670000,PM10,3
21.770000,27.330000,7.610000,6.450000,0.510000,74.779999,-0.700000,-8.470000,301.390015,64.389999,100419.828125,18.49,108.83,31.100000,PM2.5,4
20.459999,27.090000,7.250000,8.750000,0.610000,67.239998,-1.910000,-8.830000,300.929993,64.709999,99507.359375,18.49,108.97,29.228571,PM2.5,5
19.180000,27.200001,6.840000,10.720000,0.650000,61.369999,-2.180000,-9.430000,299.920013,67.290001,98262.570312,18.48,109.11,27.400000,PM2.5,6
18.600000,28.480000,6.490000,13.220000,0.710000,55.049999,-1.740000,-11.220000,299.380005,69.559998,97569.343750,18.48,109.25,28.480000,PM10,7
17.719999,28.459999,6.420000,14.620000,0.730000,52.779999,-2.060000,-10.940000,299.040009,69.529999,96661.226562,18.47,109.39,28.459999,PM10,8
17.549999,28.670000,6.590000,16.790001,0.730000,50.820000,-2.340000,-11.680000,299.000000,69.669998,96523.859375,18.46,109.53,28.670000,PM10,9
17.200001,27.639999,6.720000,17.400000,0.730000,50.250000,-1.890000,-10.500000,300.500000,66.180000,98762.078125,18.46,109.67,27.639999,PM10,10
17.280001,26.379999,6.970000,15.390000,0.690000,52.759998,-1.720000,-10.810000,301.220001,65.089996,99955.773438,18.45,109.81,26.379999,PM10,11
17.750000,25.049999,7.380000,12.190000,0.590000,58.349998,-1.700000,-12.390000,301.040009,67.629997,100123.828125,18.45,109.95,25.357143,PM2.5,12
22.870001,28.940001,7.820000,6.530000,0.550000,72.500000,-2.190000,-10.960000,298.920013,72.699997,97304.390625,18.62,108.84,32.671429,PM2.5,13
21.809999,28.950001,7.370000,8.570000,0.630000,65.160004,-2.450000,-11.030000,298.869995,71.849998,97044.726562,18.62,108.98,31.157143,PM2.5,14
20.010000,27.370001,7.110000,9.630000,0.640000,62.029999,-2.440000,-9.430000,299.940002,67.809998,98293.773438,18.61,109.12,28.585714,PM2.5,15
19.430000,27.330000,6.750000,10.530000,0.660000,57.720001,-3.180000,-11.850000,298.859985,71.419998,97181.070312,18.61,109.26,27.757143,PM2.5,16
18.730000,26.420000,6.760000,10.420000,0.640000,57.810001,-2.920000,-11.720000,296.850006,77.610001,94413.867188,18.6,109.4,26.757143,PM2.5,17
18.520000,26.740000,6.720000,11.990000,0.650000,55.270000,-1.580000,-12.340000,297.279999,75.699997,94730.343750,18.6,109.54,26.740000,PM10,18
17.850000,26.000000,6.860000,12.770000,0.650000,54.580002,-1.460000,-12.030000,299.579987,68.720001,97566.093750,18.59,109.67,26.000000,PM10,19
