PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.110001,34.369999,7.870000,7.060000,0.590000,77.419998,-0.440000,-2.950000,299.399994,70.400002,99463.367188,18.34,109.25,34.369999,PM10,0
18.200001,34.369999,7.880000,11.130000,0.700000,76.839996,-0.450000,-1.760000,299.660004,70.379997,99652.632812,18.34,109.38,34.369999,PM10,1
18.830000,35.669998,8.570000,14.090000,0.740000,77.400002,-0.480000,-1.720000,299.290009,72.440002,99535.460938,18.33,109.52,35.669998,PM10,2
21.240000,37.200001,9.450000,11.440000,0.710000,83.110001,-0.830000,-1.810000,298.980011,74.830002,99664.093750,18.33,109.66,37.200001,PM10,3
27.480000,36.740002,9.820000,3.510000,0.470000,87.040001,-0.930000,-5.090000,300.299988,64.339996,100691.601562,18.49,108.83,39.257141,PM2.5,4
23.570000,35.380001,9.580000,4.210000,0.540000,83.970001,-1.940000,-4.720000,299.670013,66.570000,99802.750000,18.49,108.97,35.380001,PM10,5
22.000000,34.730000,8.940000,5.410000,0.580000,80.760002,-1.850000,-4.140000,298.579987,71.199997,98574.296875,18.48,109.11,34.730000,PM10,6
20.690001,34.779999,8.380000,7.400000,0.630000,76.190002,-1.610000,-4.180000,298.489990,72.339996,97896.843750,18.48,109.25,34.779999,PM10,7
20.129999,35.009998,8.520000,9.330000,0.690000,76.349998,-1.200000,-3.480000,298.279999,73.080002,97029.031250,18.47,109.39,35.009998,PM10,8
20.930000,36.419998,9.200000,11.780000,0.730000,76.349998,-0.560000,-3.070000,297.980011,75.389999,96909.937500,18.46,109.53,36.419998,PM10,9
21.160000,36.240002,9.960000,10.390000,0.720000,79.860001,-0.540000,-2.230000,299.160004,72.599998,99164.226562,18.46,109.67,36.240002,PM10,10
22.639999,36.880001,10.600000,7.070000,0.690000,83.110001,-0.900000,-2.870000,299.750000,70.959999,100385.929688,18.45,109.81,36.880001,PM10,11
26.500000,38.950001,11.710000,5.880000,0.620000,86.070000,-1.530000,-4.900000,299.720001,72.050003,100577.093750,18.45,109.95,38.950001,PM10,12
25.860001,36.820000,10.080000,3.310000,0.480000,86.739998,-1.760000,-6.630000,298.320007,69.970001,97586.546875,18.62,108.84,36.942860,PM2.5,13
23.270000,36.630001,9.640000,4.150000,0.550000,81.300003,-1.540000,-5.660000,297.880005,71.680000,97345.062500,18.62,108.98,36.630001,PM10,14
22.040001,35.400002,9.400000,4.620000,0.570000,80.379997,-1.840000,-3.920000,298.489990,71.019997,98604.617188,18.61,109.12,35.400002,PM10,15
22.299999,35.570000,8.990000,4.800000,0.590000,77.660004,-2.600000,-4.610000,297.790009,73.300003,97504.726562,18.61,109.26,35.570000,PM10,16
23.490000,36.770000,9.320000,5.530000,0.620000,78.779999,-1.810000,-4.150000,296.019989,79.900002,94757.367188,18.6,109.4,36.770000,PM10,17
23.670000,37.549999,9.450000,7.060000,0.660000,77.129997,-0.480000,-3.940000,296.359985,79.199997,95093.343750,18.6,109.54,37.549999,PM10,18
21.980000,35.860001,10.180000,7.110000,0.670000,80.139999,-0.520000,-3.990000,298.660004,71.610001,97977.210938,18.59,109.67,35.860001,PM10,19
22.580000,36.419998,11.020000,6.540000,0.660000,81.169998,-0.940000,-5.030000,299.329987,70.309998,99034.140625,18.59,109.81,36.419998,PM10,20
24.940001,38.139999,12.190000,5.770000,0.630000,83.250000,-0.860000,-6.090000,299.089996,72.599998,99261.296875,18.58,109.95,38.139999,PM10,21
29.139999,40.880001,12.680000,5.320000,0.560000,84.209999,-0.860000,-6.730000,299.029999,74.970001,99882.203125,18.57,110.09,41.628571,PM2.5,22
30.549999,39.169998,10.980000,2.960000,0.410000,91.379997,-2.690000,-6.480000,298.239990,72.120003,99304.539062,18.76,108.7,43.642857,PM2.5,23
27.280001,38.540001,10.440000,2.860000,0.450000,86.709999,-2.070000,-6.010000,296.070007,78.839996,95719.382812,18.75,108.84,38.971428,PM2.5,24
25.750000,38.279999,10.170000,3.130000,0.490000,82.690002,-0.690000,-5.460000,296.230011,77.279999,95676.703125,18.75,108.98,38.279999,PM10,25
23.980000,36.470001,10.100000,3.160000,0.510000,82.580002,-1.440000,-4.640000,297.760010,71.849998,97240.359375,18.75,109.12,36.470001,PM10,26
24.020000,36.540001,9.810000,3.170000,0.530000,80.160004,-2.690000,-4.990000,297.459991,73.779999,97223.156250,18.74,109.26,36.540001,PM10,27
25.260000,37.860001,10.000000,3.390000,0.550000,79.820000,-2.420000,-4.650000,296.059998,79.940002,95536.523438,18.73,109.4,37.860001,PM10,28
25.559999,38.200001,10.420000,3.920000,0.580000,80.339996,-1.720000,-4.710000,295.549988,81.300003,94264.921875,18.73,109.54,38.200001,PM10,29
25.610001,38.139999,11.100000,4.070000,0.580000,82.760002,-1.030000,-5.360000,295.899994,80.190002,94431.046875,18.72,109.68,38.139999,PM10,30
26.510000,39.279999,11.740000,4.020000,0.580000,82.730003,-0.370000,-6.200000,296.209991,80.680000,95385.687500,18.72,109.82,39.279999,PM10,31
27.040001,40.709999,12.200000,4.360000,0.580000,79.959999,-0.030000,-6.680000,297.220001,79.070000,97251.093750,18.71,109.96,40.709999,PM10,32
27.600000,40.700001,12.810000,4.690000,0.540000,80.160004,0.070000,-6.680000,298.170013,77.989998,98675.382812,18.7,110.1,40.700001,PM10,33
29.629999,42.139999,13.430000,5.420000,0.490000,82.660004,-0.180000,-6.700000,298.690002,77.389999,99652.039062,18.7,110.24,42.328571,PM2.5,34
34.090000,43.689999,12.760000,4.640000,0.420000,97.629997,-0.460000,-7.540000,299.390015,78.699997,100604.312500,18.69,110.38,48.700001,PM2.5,35
30.230000,40.200001,11.330000,3.410000,0.400000,89.809998,-2.570000,-4.910000,298.269989,73.779999,99943.523438,18.89,108.71,43.185715,PM2.5,36
