PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.190001,38.250000,5.990000,6.420000,0.590000,35.840000,-2.380000,0.630000,298.910004,88.480003,99572.679688,18.34,109.25,38.250000,PM10,0
16.959999,38.119999,6.110000,11.700000,0.720000,29.180000,-2.230000,0.230000,299.070007,87.400002,99767.203125,18.34,109.38,38.119999,PM10,1
17.440001,38.090000,6.390000,14.190000,0.710000,27.910000,-2.160000,-0.490000,298.929993,87.870003,99647.351562,18.33,109.52,38.090000,PM10,2
18.950001,38.590000,6.270000,10.470000,0.650000,31.620001,-2.370000,-1.030000,298.720001,89.519997,99774.070312,18.33,109.66,38.590000,PM10,3
28.360001,39.790001,5.800000,3.060000,0.420000,59.740002,-2.030000,0.750000,299.760010,84.760002,100786.156250,18.49,108.83,40.514286,PM2.5,4
24.420000,38.930000,5.970000,4.010000,0.490000,47.070000,-1.720000,0.520000,299.119995,87.269997,99903.468750,18.49,108.97,38.930000,PM10,5
23.250000,39.360001,6.050000,5.640000,0.550000,39.240002,-1.640000,0.730000,298.339996,89.379997,98670.093750,18.48,109.11,39.360001,PM10,6
21.250000,39.759998,6.290000,9.140000,0.650000,30.700001,-1.840000,0.460000,298.000000,89.260002,97998.843750,18.48,109.25,39.759998,PM10,7
19.940001,39.849998,6.690000,11.600000,0.720000,27.790001,-1.950000,0.140000,297.549988,90.129997,97138.156250,18.47,109.39,39.849998,PM10,8
20.799999,39.939999,7.340000,13.680000,0.710000,26.629999,-1.740000,-0.370000,297.440002,90.769997,97020.226562,18.46,109.53,39.939999,PM10,9
19.740000,38.139999,6.840000,10.580000,0.660000,29.910000,-1.510000,-0.770000,298.660004,87.680000,99277.000000,18.46,109.67,38.139999,PM10,10
19.930000,37.029999,5.830000,5.710000,0.580000,38.380001,-1.770000,-0.850000,299.160004,86.320000,100504.570312,18.45,109.81,37.029999,PM10,11
23.030001,37.849998,6.030000,3.910000,0.480000,53.669998,-2.540000,-1.220000,299.179993,86.489998,100701.250000,18.45,109.95,37.849998,PM10,12
26.959999,40.029999,5.570000,3.520000,0.440000,50.200001,-1.380000,0.360000,297.850006,89.580002,97680.000000,18.62,108.84,40.029999,PM10,13
24.010000,39.299999,5.660000,4.510000,0.490000,40.650002,-0.870000,-0.160000,297.640015,90.050003,97435.171875,18.62,108.98,39.299999,PM10,14
22.750000,38.259998,6.000000,5.390000,0.510000,36.790001,-0.910000,0.020000,298.420013,87.209999,98688.976562,18.61,109.12,38.259998,PM10,15
22.549999,38.279999,6.030000,6.080000,0.550000,32.560001,-1.670000,0.350000,297.929993,87.269997,97593.109375,18.61,109.26,38.279999,PM10,16
24.100000,39.919998,6.340000,6.830000,0.570000,31.620001,-1.830000,0.440000,296.209991,92.570000,94850.203125,18.6,109.4,39.919998,PM10,17
23.980000,40.250000,6.350000,8.310000,0.600000,30.440001,-1.470000,-0.000000,296.279999,92.910004,95195.382812,18.6,109.54,40.250000,PM10,18
21.340000,37.900002,6.250000,7.860000,0.590000,32.680000,-1.390000,-0.510000,298.119995,87.269997,98097.171875,18.59,109.67,37.900002,PM10,19
20.629999,37.259998,6.050000,6.780000,0.570000,36.680000,-1.570000,-0.690000,298.739990,85.559998,99160.093750,18.59,109.81,37.259998,PM10,20
21.809999,37.349998,6.450000,5.330000,0.500000,46.389999,-2.030000,-0.910000,298.750000,86.309998,99384.406250,18.58,109.95,37.349998,PM10,21
24.830000,38.049999,6.960000,3.690000,0.420000,63.939999,-2.510000,-1.230000,298.809998,87.040001,100004.273438,18.57,110.09,38.049999,PM10,22
30.670000,41.220001,6.740000,2.940000,0.370000,65.650002,-0.550000,0.630000,299.239990,83.910004,99352.640625,18.76,108.7,43.814285,PM2.5,23
27.600000,40.230000,5.930000,3.120000,0.390000,52.369999,-0.850000,0.550000,296.980011,90.470001,95780.421875,18.75,108.84,40.230000,PM10,24
26.100000,39.709999,5.840000,3.560000,0.410000,46.709999,-0.730000,0.400000,296.640015,91.970001,95748.203125,18.75,108.98,39.709999,PM10,25
23.930000,37.410000,6.060000,3.820000,0.420000,42.340000,-0.670000,-0.190000,297.760010,87.930000,97324.820312,18.75,109.12,37.410000,PM10,26
23.940001,37.369999,6.120000,4.000000,0.440000,37.459999,-1.390000,-0.160000,297.630005,87.540001,97307.757812,18.74,109.26,37.369999,PM10,27
24.719999,38.330002,6.420000,4.240000,0.470000,36.279999,-2.110000,0.400000,296.790009,89.949997,95618.578125,18.73,109.4,38.330002,PM10,28
25.200001,39.180000,6.680000,5.180000,0.490000,35.860001,-1.890000,0.240000,295.929993,92.400002,94362.132812,18.73,109.54,39.180000,PM10,29
24.799999,38.740002,6.770000,5.280000,0.490000,38.900002,-1.520000,-0.170000,296.070007,91.849998,94539.273438,18.72,109.68,38.740002,PM10,30
24.559999,38.360001,6.580000,4.710000,0.460000,42.509998,-1.440000,-0.350000,296.579987,90.800003,95493.539062,18.72,109.82,38.360001,PM10,31
23.580000,37.450001,6.700000,4.240000,0.440000,47.070000,-1.440000,-0.500000,297.549988,88.580002,97356.601562,18.71,109.96,37.450001,PM10,32
22.990000,36.139999,7.250000,3.510000,0.400000,58.169998,-1.690000,-0.800000,298.260010,87.199997,98784.953125,18.7,110.1,36.139999,PM10,33
24.290001,35.689999,6.970000,2.430000,0.350000,70.220001,-2.130000,-1.080000,298.660004,87.290001,99769.812500,18.7,110.24,35.689999,PM10,34
