PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.290000,21.209999,4.770000,3.720000,0.430000,61.919998,-8.850000,-5.430000,300.720001,68.360001,100057.953125,18.34,109.25,21.209999,PM10,0
13.650000,21.110001,4.610000,4.010000,0.470000,60.189999,-9.570000,-6.740000,300.489990,70.540001,100240.117188,18.34,109.38,21.110001,PM10,1
13.460000,21.410000,4.490000,3.980000,0.480000,60.689999,-9.460000,-8.140000,299.910004,74.089996,100125.203125,18.33,109.52,21.410000,PM10,2
13.450000,22.270000,4.040000,3.480000,0.430000,64.650002,-8.890000,-8.380000,299.630005,77.660004,100279.781250,18.33,109.66,22.270000,PM10,3
17.690001,23.530001,6.370000,3.390000,0.310000,70.760002,-7.880000,-5.540000,301.450012,65.790001,101300.562500,18.49,108.83,25.271429,PM2.5,4
16.540001,22.620001,6.090000,3.500000,0.350000,68.379997,-7.510000,-6.190000,300.880005,68.150002,100407.570312,18.49,108.97,23.628572,PM2.5,5
15.860000,22.240000,5.730000,3.760000,0.390000,64.830002,-7.480000,-6.030000,300.029999,70.690002,99177.117188,18.48,109.11,22.657143,PM2.5,6
15.150000,22.080000,5.350000,3.960000,0.440000,61.959999,-8.830000,-6.260000,299.739990,71.110001,98488.382812,18.48,109.25,22.080000,PM10,7
14.650000,21.760000,5.100000,3.950000,0.460000,61.900002,-10.290000,-6.900000,298.809998,74.820000,97603.976562,18.47,109.39,21.760000,PM10,8
14.550000,21.980000,5.010000,4.020000,0.460000,62.009998,-9.580000,-8.160000,298.049988,79.809998,97515.570312,18.46,109.53,21.980000,PM10,9
14.290000,22.049999,4.720000,3.770000,0.430000,64.300003,-7.650000,-7.640000,299.399994,76.800003,99808.492188,18.46,109.67,22.049999,PM10,10
14.000000,21.780001,4.230000,3.090000,0.380000,69.389999,-7.310000,-8.230000,300.179993,75.239998,101037.437500,18.45,109.81,21.780001,PM10,11
14.090000,23.190001,3.750000,2.580000,0.300000,74.820000,-8.390000,-9.840000,300.029999,78.709999,101234.976562,18.45,109.95,23.190001,PM10,12
18.559999,25.049999,7.040000,3.580000,0.320000,69.220001,-9.230000,-6.620000,299.160004,73.190002,98183.882812,18.62,108.84,26.514284,PM2.5,13
17.690001,24.389999,6.660000,3.720000,0.360000,65.879997,-8.360000,-6.810000,298.600006,76.040001,97959.906250,18.62,108.98,25.271429,PM2.5,14
16.900000,23.459999,6.460000,3.770000,0.370000,65.800003,-7.660000,-6.460000,299.609985,72.750000,99220.328125,18.61,109.12,24.142857,PM2.5,15
16.540001,23.360001,6.050000,3.770000,0.390000,64.430000,-8.930000,-7.740000,299.029999,74.010002,98092.921875,18.61,109.26,23.628572,PM2.5,16
16.230000,22.709999,5.730000,3.550000,0.390000,66.980003,-9.730000,-6.590000,297.049988,80.309998,95336.843750,18.6,109.4,23.185713,PM2.5,17
16.030001,23.120001,5.410000,3.640000,0.390000,66.129997,-8.820000,-7.440000,296.829987,83.010002,95713.656250,18.6,109.54,23.120001,PM10,18
15.430000,22.740000,5.160000,3.570000,0.380000,67.370003,-7.750000,-8.140000,298.750000,77.860001,98626.312500,18.59,109.67,22.740000,PM10,19
15.120000,22.870001,4.820000,3.340000,0.360000,69.199997,-7.330000,-8.990000,299.200012,78.120003,99690.007812,18.59,109.81,22.870001,PM10,20
14.940000,22.870001,4.490000,2.950000,0.310000,73.970001,-7.000000,-9.240000,299.079987,80.110001,99930.953125,18.58,109.95,22.870001,PM10,21
14.740000,24.379999,3.900000,2.550000,0.260000,78.160004,-7.440000,-10.140000,299.290009,81.959999,100566.929688,18.57,110.09,24.379999,PM10,22
21.150000,27.650000,8.580000,3.880000,0.300000,72.970001,-8.020000,-8.340000,299.529999,73.930000,99905.726562,18.76,108.7,30.214285,PM2.5,23
20.250000,27.040001,7.950000,3.620000,0.300000,70.830002,-8.530000,-6.600000,297.260010,81.269997,96323.296875,18.75,108.84,28.928572,PM2.5,24
19.440001,26.299999,7.590000,3.540000,0.300000,70.559998,-8.220000,-5.860000,297.200012,80.940002,96298.570312,18.75,108.98,27.771429,PM2.5,25
18.549999,25.180000,7.330000,3.450000,0.300000,71.660004,-8.780000,-7.110000,298.329987,77.320000,97856.390625,18.75,109.12,26.499998,PM2.5,26
18.270000,25.309999,6.940000,3.460000,0.310000,70.300003,-9.410000,-8.800000,298.160004,78.570000,97828.132812,18.74,109.26,26.100000,PM2.5,27
17.959999,25.000000,6.580000,3.330000,0.320000,71.610001,-9.160000,-7.090000,297.100006,81.779999,96143.500000,18.73,109.4,25.657141,PM2.5,28
17.770000,24.660000,6.210000,3.280000,0.310000,72.519997,-8.650000,-7.210000,296.140015,85.290001,94877.882812,18.73,109.54,25.385715,PM2.5,29
17.530001,24.090000,5.890000,3.180000,0.310000,74.059998,-7.730000,-8.230000,295.920013,87.849998,95057.851562,18.72,109.68,25.042858,PM2.5,30
17.129999,24.200001,5.480000,3.110000,0.290000,74.279999,-6.670000,-8.900000,296.130005,89.820000,96042.726562,18.72,109.82,24.471428,PM2.5,31
16.620001,24.920000,5.040000,3.090000,0.280000,74.470001,-5.980000,-8.730000,297.209991,87.709999,97937.703125,18.71,109.96,24.920000,PM10,32
