PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.480000,11.180000,1.730000,2.150000,0.400000,41.259998,-12.410000,-5.140000,300.179993,75.320000,99304.421875,18.34,109.25,11.180000,PM10,0
7.270000,11.120000,1.790000,2.610000,0.470000,37.189999,-12.290000,-6.200000,299.959991,78.010002,99504.460938,18.34,109.38,11.750000,CO,1
7.250000,11.460000,1.760000,2.680000,0.470000,37.820000,-11.610000,-7.160000,299.570007,81.440002,99408.242188,18.33,109.52,11.750000,CO,2
7.280000,12.360000,1.390000,1.980000,0.410000,41.330002,-11.350000,-7.140000,299.579987,84.349998,99567.609375,18.33,109.66,12.360000,PM10,3
9.020000,12.720000,2.070000,1.650000,0.250000,63.480000,-10.100000,-4.580000,301.540009,67.480003,100510.343750,18.49,108.83,12.885715,PM2.5,4
8.570000,11.960000,1.980000,1.760000,0.290000,56.419998,-10.150000,-5.330000,300.920013,70.230003,99631.968750,18.49,108.97,12.242857,PM2.5,5
8.290000,11.730000,1.910000,1.970000,0.340000,50.549999,-10.680000,-4.980000,299.980011,73.639999,98423.343750,18.48,109.11,11.842857,PM2.5,6
8.080000,11.880000,1.860000,2.220000,0.400000,45.349998,-12.190000,-4.940000,299.279999,77.019997,97750.781250,18.48,109.25,11.880000,PM10,7
7.950000,11.740000,1.870000,2.420000,0.430000,43.380001,-13.170000,-5.830000,298.149994,82.669998,96891.281250,18.47,109.39,11.740000,PM10,8
8.010000,11.990000,1.920000,2.770000,0.450000,43.330002,-11.770000,-6.800000,297.459991,87.940002,96820.882812,18.46,109.53,11.990000,PM10,9
8.010000,12.190000,1.670000,2.340000,0.420000,46.020000,-9.620000,-6.480000,298.980011,83.949997,99101.953125,18.46,109.67,12.190000,PM10,10
