PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.320000,26.600000,7.320000,4.400000,0.350000,56.830002,-1.410000,-0.870000,299.859985,77.010002,99423.593750,18.34,109.25,26.600000,PM10,0
10.150000,24.389999,7.170000,5.580000,0.390000,52.630001,-4.040000,-2.140000,300.570007,72.849998,99601.781250,18.34,109.38,24.389999,PM10,1
10.220000,24.870001,7.270000,5.550000,0.410000,51.709999,-5.250000,-3.360000,300.209991,74.959999,99478.226562,18.33,109.52,24.870001,PM10,2
11.920000,27.600000,7.680000,4.790000,0.400000,52.759998,-5.180000,-3.450000,299.709991,79.660004,99612.648438,18.33,109.66,27.600000,PM10,3
25.580000,34.880001,8.330000,2.810000,0.280000,75.519997,-0.670000,-0.780000,300.739990,73.559998,100644.976562,18.49,108.83,36.542858,PM2.5,4
21.030001,32.480000,8.060000,3.110000,0.300000,70.480003,-1.370000,-1.110000,300.109985,75.300003,99760.023438,18.49,108.97,32.480000,PM10,5
18.420000,30.719999,7.770000,3.680000,0.320000,65.389999,-0.920000,-0.870000,299.149994,78.779999,98531.117188,18.48,109.11,30.719999,PM10,6
14.730000,27.150000,7.890000,4.880000,0.350000,56.799999,-1.960000,-1.480000,299.369995,76.320000,97853.968750,18.48,109.25,27.150000,PM10,7
13.120000,25.700001,7.940000,5.240000,0.370000,54.380001,-4.610000,-2.670000,299.269989,74.690002,96982.843750,18.47,109.39,25.700001,PM10,8
13.510000,26.469999,8.190000,5.450000,0.380000,53.009998,-5.100000,-3.440000,298.690002,78.330002,96870.460938,18.46,109.53,26.469999,PM10,9
13.400000,27.020000,8.590000,5.120000,0.380000,52.650002,-4.050000,-2.870000,299.820007,76.889999,99123.101562,18.46,109.67,27.020000,PM10,10
14.470000,28.459999,9.200000,4.300000,0.370000,53.939999,-4.020000,-3.370000,300.510010,75.800003,100340.843750,18.45,109.81,28.459999,PM10,11
19.459999,33.230000,10.200000,4.080000,0.340000,57.029999,-4.550000,-4.350000,300.220001,79.610001,100537.171875,18.45,109.95,33.230000,PM10,12
24.030001,34.450001,8.390000,2.860000,0.290000,70.050003,-1.990000,-1.410000,299.140015,77.610001,97542.179688,18.62,108.84,34.450001,PM10,13
20.350000,32.080002,8.010000,3.080000,0.300000,65.730003,-2.310000,-1.520000,298.779999,78.500000,97299.859375,18.62,108.98,32.080002,PM10,14
18.480000,30.110001,8.210000,3.510000,0.310000,63.410000,-1.690000,-1.250000,299.410004,77.279999,98548.898438,18.61,109.12,30.110001,PM10,15
17.170000,28.170000,8.510000,3.840000,0.320000,58.549999,-2.550000,-2.020000,299.089996,76.839996,97449.820312,18.61,109.26,28.170000,PM10,16
17.430000,28.280001,8.800000,3.940000,0.330000,58.540001,-4.390000,-2.600000,297.700012,79.139999,94713.937500,18.6,109.4,28.280001,PM10,17
17.230000,28.680000,8.800000,4.350000,0.340000,56.380001,-4.680000,-3.020000,297.660004,80.050003,95061.382812,18.6,109.54,28.680000,PM10,18
15.880000,27.920000,9.230000,4.480000,0.350000,55.970001,-4.050000,-3.550000,299.579987,75.349998,97943.890625,18.59,109.67,27.920000,PM10,19
16.080000,29.150000,9.770000,4.500000,0.350000,54.810001,-4.050000,-4.580000,300.059998,75.620003,98997.039062,18.59,109.81,29.150000,PM10,20
18.840000,32.139999,10.710000,4.540000,0.340000,55.480000,-3.740000,-4.750000,299.630005,79.669998,99225.882812,18.58,109.95,32.139999,PM10,21
24.270000,37.500000,11.440000,4.540000,0.320000,59.790001,-3.680000,-5.010000,299.549988,82.779999,99846.640625,18.57,110.09,37.500000,PM10,22
31.350000,39.810001,9.910000,3.150000,0.300000,74.489998,-1.780000,-3.620000,299.500000,80.019997,99221.289062,18.76,108.7,44.785713,PM2.5,23
25.440001,35.060001,9.020000,2.880000,0.280000,66.980003,-2.500000,-2.050000,297.750000,82.800003,95660.203125,18.75,108.84,36.342857,PM2.5,24
22.740000,32.799999,8.600000,2.900000,0.270000,64.709999,-2.450000,-1.040000,297.850006,80.550003,95625.718750,18.75,108.98,32.799999,PM10,25
20.620001,30.580000,8.910000,3.030000,0.270000,63.840000,-2.910000,-1.820000,299.000000,76.730003,97187.046875,18.75,109.12,30.580000,PM10,26
19.900000,29.820000,9.500000,3.100000,0.280000,61.529999,-3.360000,-3.040000,299.000000,76.940002,97164.648438,18.74,109.26,29.820000,PM10,27
19.889999,30.000000,9.830000,3.270000,0.290000,61.049999,-4.100000,-3.260000,298.190002,78.000000,95483.140625,18.73,109.4,30.000000,PM10,28
20.059999,30.260000,10.070000,3.520000,0.300000,60.470001,-4.710000,-3.500000,297.329987,80.379997,94226.539062,18.73,109.54,30.260000,PM10,29
20.219999,30.440001,10.470000,3.540000,0.300000,61.049999,-4.380000,-4.540000,297.200012,82.250000,94400.148438,18.72,109.68,30.440001,PM10,30
21.510000,32.630001,10.670000,3.900000,0.310000,58.689999,-3.540000,-5.120000,297.250000,85.349998,95357.187500,18.72,109.82,32.630001,PM10,31
22.959999,35.980000,10.900000,4.500000,0.320000,55.169998,-2.820000,-4.960000,298.049988,85.660004,97217.859375,18.71,109.96,35.980000,PM10,32
24.299999,37.650002,11.640000,4.810000,0.330000,56.320000,-2.600000,-4.770000,298.790009,84.959999,98639.273438,18.7,110.1,37.650002,PM10,33
26.910000,40.439999,12.560000,5.530000,0.330000,59.619999,-2.640000,-4.970000,299.190002,85.349998,99616.906250,18.7,110.24,40.439999,PM10,34
34.250000,47.029999,12.430000,5.120000,0.310000,74.800003,-2.670000,-5.540000,299.410004,89.919998,100568.968750,18.69,110.38,48.928570,PM2.5,35
32.369999,42.000000,10.880000,3.470000,0.320000,76.459999,-2.100000,-4.240000,299.790009,79.980003,99842.296875,18.89,108.71,46.242855,PM2.5,36
25.430000,35.700001,10.120000,3.010000,0.290000,69.419998,-1.780000,-2.750000,299.179993,80.169998,98369.296875,18.89,108.85,36.328571,PM2.5,37
22.820000,32.700001,9.820000,2.860000,0.270000,66.300003,-2.950000,-1.790000,298.869995,77.050003,96660.453125,18.88,108.99,32.700001,PM10,38
22.580000,32.330002,9.820000,2.760000,0.270000,64.529999,-5.060000,-2.720000,297.320007,80.470001,94120.343750,18.88,109.13,32.330002,PM10,39
21.950001,31.790001,9.920000,2.860000,0.270000,63.599998,-4.950000,-4.140000,297.399994,81.339996,94637.218750,18.87,109.27,31.790001,PM10,40
21.270000,31.309999,10.130000,3.060000,0.280000,62.820000,-4.720000,-4.240000,297.970001,79.680000,95474.203125,18.87,109.41,31.309999,PM10,41
22.389999,32.119999,10.480000,3.180000,0.290000,63.250000,-4.960000,-3.890000,296.239990,85.779999,93327.820312,18.86,109.55,32.119999,PM10,42
24.809999,34.880001,10.520000,3.550000,0.290000,60.930000,-4.000000,-3.810000,295.200012,92.400002,92660.890625,18.86,109.69,35.442856,PM2.5,43
26.379999,38.040001,10.370000,4.310000,0.310000,57.200001,-2.540000,-3.880000,296.140015,91.809998,94643.289062,18.85,109.83,38.040001,PM10,44
26.280001,38.930000,10.840000,4.800000,0.330000,56.310001,-2.020000,-4.160000,297.399994,89.099998,96716.851562,18.84,109.97,38.930000,PM10,45
26.350000,39.869999,11.520000,5.260000,0.340000,55.680000,-2.080000,-4.240000,297.970001,88.440002,97755.796875,18.84,110.11,39.869999,PM10,46
27.549999,42.669998,12.790000,7.120000,0.360000,54.220001,-1.790000,-4.220000,298.290009,89.260002,98587.968750,18.83,110.25,42.669998,PM10,47
33.099998,46.680000,13.370000,6.900000,0.350000,62.200001,-1.620000,-4.430000,298.910004,89.139999,100073.882812,18.82,110.39,47.285713,PM2.5,48
34.380001,44.419998,11.710000,3.880000,0.330000,80.639999,-2.300000,-4.440000,300.119995,79.040001,100407.742188,19.02,108.71,49.114288,PM2.5,49
26.780001,37.590000,11.050000,3.330000,0.300000,74.269997,-2.190000,-3.540000,300.410004,76.680000,100106.171875,19.02,108.85,38.257145,PM2.5,50
23.959999,34.180000,10.590000,2.960000,0.280000,70.480003,-3.730000,-3.220000,299.869995,74.639999,98195.898438,19.01,108.99,34.228569,PM2.5,51
24.450001,34.139999,10.540000,2.690000,0.280000,69.070000,-5.600000,-3.210000,297.140015,82.690002,94277.609375,19.01,109.13,34.928574,PM2.5,52
25.370001,35.380001,10.180000,2.860000,0.280000,64.820000,-5.230000,-3.590000,295.700012,89.900002,93037.789062,19.0,109.27,36.242859,PM2.5,53
25.330000,35.790001,10.210000,3.210000,0.290000,62.689999,-4.510000,-3.420000,296.220001,89.519997,94124.968750,19.0,109.41,36.185715,PM2.5,54
26.549999,37.349998,10.170000,3.580000,0.300000,60.939999,-4.250000,-2.720000,295.970001,91.199997,94096.773438,18.99,109.55,37.928570,PM2.5,55
28.410000,39.610001,10.270000,4.030000,0.310000,59.980000,-3.220000,-2.240000,295.779999,93.199997,94222.687500,18.99,109.69,40.585712,PM2.5,56
28.420000,40.099998,10.930000,4.630000,0.320000,60.669998,-2.150000,-2.450000,296.420013,92.269997,95379.679688,18.98,109.83,40.599998,PM2.5,57
29.100000,41.700001,10.930000,5.210000,0.340000,58.349998,-1.710000,-3.020000,297.070007,91.430000,96542.203125,18.98,109.97,41.700001,PM10,58
