PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.420000,27.110001,3.500000,6.350000,0.530000,32.599998,-5.580000,0.270000,299.049988,83.669998,99587.218750,18.34,109.25,27.110001,PM10,0
11.050000,26.549999,3.680000,9.510000,0.610000,27.510000,-5.340000,-0.590000,299.079987,84.769997,99787.093750,18.34,109.38,26.549999,PM10,1
11.110000,26.260000,3.740000,9.570000,0.590000,28.430000,-4.780000,-1.450000,298.730011,87.550003,99674.390625,18.33,109.52,26.260000,PM10,2
12.520000,26.270000,3.040000,5.770000,0.500000,33.410000,-4.180000,-1.240000,298.519989,90.989998,99807.851562,18.33,109.66,26.270000,PM10,3
21.350000,29.820000,3.290000,3.120000,0.380000,50.730000,-4.500000,0.690000,300.010010,78.970001,100792.156250,18.49,108.83,30.500000,PM2.5,4
17.900000,28.570000,3.420000,4.110000,0.450000,42.619999,-4.000000,0.180000,299.470001,80.870003,99911.242188,18.49,108.97,28.570000,PM10,5
15.650000,27.740000,3.550000,5.590000,0.510000,36.209999,-4.440000,0.650000,298.880005,81.660004,98680.179688,18.48,109.11,27.740000,PM10,6
13.570000,27.059999,3.720000,7.650000,0.590000,30.469999,-5.580000,1.030000,298.500000,82.820000,98012.250000,18.48,109.25,27.059999,PM10,7
12.720000,26.820000,3.880000,9.540000,0.630000,28.240000,-5.960000,-0.150000,297.679993,86.760002,97158.453125,18.47,109.39,26.820000,PM10,8
13.340000,27.520000,4.060000,10.600000,0.630000,27.590000,-4.670000,-1.230000,297.019989,92.050003,97053.843750,18.46,109.53,27.520000,PM10,9
13.090000,26.660000,3.350000,7.430000,0.560000,29.790001,-3.290000,-1.070000,298.190002,90.040001,99317.812500,18.46,109.67,26.660000,PM10,10
13.630000,25.180000,2.460000,3.500000,0.450000,38.430000,-3.310000,-0.790000,299.119995,88.050003,100542.593750,18.45,109.81,25.180000,PM10,11
15.810000,24.490000,2.290000,2.170000,0.340000,49.790001,-3.970000,-0.750000,299.320007,89.290001,100740.453125,18.45,109.95,24.490000,PM10,12
20.719999,29.670000,3.180000,3.280000,0.390000,48.000000,-4.320000,0.570000,298.279999,82.239998,97688.937500,18.62,108.84,29.670000,PM10,13
18.320000,29.200001,3.200000,4.380000,0.450000,40.410000,-3.400000,-0.230000,297.820007,84.940002,97452.179688,18.62,108.98,29.200001,PM10,14
16.320000,27.549999,3.240000,5.060000,0.470000,37.279999,-3.090000,0.130000,298.790009,81.029999,98704.843750,18.61,109.12,27.549999,PM10,15
15.190000,26.459999,3.140000,5.310000,0.490000,34.299999,-4.900000,1.240000,298.579987,79.750000,97600.937500,18.61,109.26,26.459999,PM10,16
15.410000,26.520000,3.120000,5.400000,0.490000,34.299999,-6.000000,1.210000,296.399994,88.160004,94865.367188,18.6,109.4,26.520000,PM10,17
16.250000,28.260000,2.960000,6.620000,0.530000,30.860001,-4.860000,0.320000,295.829987,94.389999,95230.210938,18.6,109.54,28.260000,PM10,18
14.790000,26.750000,2.790000,6.510000,0.520000,32.209999,-3.710000,-0.710000,297.700012,89.370003,98139.906250,18.59,109.67,26.750000,PM10,19
14.530000,26.000000,2.610000,5.090000,0.460000,35.590000,-3.520000,-1.110000,298.489990,88.019997,99201.132812,18.59,109.81,26.000000,PM10,20
15.530000,25.620001,2.630000,3.500000,0.380000,43.560001,-3.390000,-0.990000,298.410004,90.790001,99428.273438,18.58,109.95,25.620001,PM10,21
17.250000,25.139999,2.480000,2.180000,0.280000,54.880001,-3.650000,-0.740000,298.750000,91.889999,100049.351562,18.57,110.09,25.139999,PM10,22
24.959999,31.639999,3.800000,2.790000,0.300000,61.380001,-2.510000,0.910000,299.619995,76.459999,99364.007812,18.76,108.7,35.657143,PM2.5,23
22.070000,30.160000,3.250000,2.740000,0.330000,52.330002,-3.850000,1.800000,297.250000,83.830002,95792.898438,18.75,108.84,31.528570,PM2.5,24
20.860001,29.770000,3.240000,3.000000,0.350000,48.310001,-3.770000,1.530000,296.809998,86.750000,95765.882812,18.75,108.98,29.800001,PM2.5,25
18.860001,27.990000,3.230000,3.240000,0.360000,44.529999,-3.230000,0.290000,297.899994,82.989998,97346.921875,18.75,109.12,27.990000,PM10,26
17.559999,26.850000,3.070000,3.240000,0.380000,40.130001,-4.030000,0.360000,298.179993,80.870003,97324.023438,18.74,109.26,26.850000,PM10,27
17.070000,26.410000,3.040000,3.300000,0.390000,39.090000,-5.470000,2.010000,297.140015,84.070000,95631.429688,18.73,109.4,26.410000,PM10,28
17.290001,26.809999,3.000000,3.650000,0.400000,37.730000,-5.470000,1.900000,295.859985,90.430000,94384.273438,18.73,109.54,26.809999,PM10,29
17.510000,27.000000,2.960000,3.720000,0.400000,38.570000,-4.300000,0.390000,295.739990,93.070000,94573.226562,18.72,109.68,27.000000,PM10,30
18.209999,27.920000,2.800000,3.410000,0.380000,39.630001,-3.360000,-0.270000,296.019989,95.099998,95535.851562,18.72,109.82,27.920000,PM10,31
17.709999,27.559999,2.770000,3.010000,0.340000,41.799999,-2.760000,-0.340000,296.920013,94.989998,97404.500000,18.71,109.96,27.559999,PM10,32
17.350000,26.230000,2.810000,2.480000,0.280000,49.709999,-2.760000,-0.390000,297.869995,93.739998,98834.687500,18.7,110.1,26.230000,PM10,33
17.059999,24.190001,2.370000,1.660000,0.230000,59.470001,-3.180000,-0.190000,298.630005,92.680000,99817.640625,18.7,110.24,24.371428,PM2.5,34
17.420000,22.660000,1.840000,0.870000,0.190000,70.519997,-3.790000,0.400000,299.450012,91.589996,100767.312500,18.69,110.38,24.885714,PM2.5,35
26.870001,34.430000,4.840000,3.300000,0.300000,66.900002,-0.970000,-0.070000,299.640015,78.349998,99986.492188,18.89,108.71,38.385715,PM2.5,36
21.629999,29.850000,3.490000,2.900000,0.290000,55.939999,-2.160000,1.760000,299.070007,77.610001,98504.921875,18.89,108.85,30.900000,PM2.5,37
20.350000,28.549999,3.190000,2.880000,0.270000,51.970001,-4.090000,2.580000,298.160004,79.360001,96793.859375,18.88,108.99,29.071428,PM2.5,38
20.370001,28.690001,3.100000,3.000000,0.280000,48.270000,-4.590000,1.980000,296.339996,85.419998,94262.898438,18.88,109.13,29.100000,PM2.5,39
19.709999,28.000000,3.080000,3.110000,0.290000,45.610001,-3.330000,0.860000,296.239990,87.339996,94791.492188,18.87,109.27,28.157141,PM2.5,40
18.290001,26.480000,3.050000,3.010000,0.300000,44.450001,-3.660000,1.590000,297.049988,83.949997,95625.796875,18.87,109.41,26.480000,PM10,41
18.309999,26.200001,3.010000,2.840000,0.290000,44.279999,-4.840000,2.440000,295.769989,87.849998,93465.906250,18.86,109.55,26.200001,PM10,42
19.750000,27.730000,2.900000,2.850000,0.290000,43.310001,-4.180000,1.960000,294.640015,94.940002,92802.796875,18.86,109.69,28.214285,PM2.5,43
19.670000,28.580000,2.750000,2.970000,0.290000,40.230000,-2.880000,1.290000,295.470001,95.870003,94799.523438,18.85,109.83,28.580000,PM10,44
18.719999,28.010000,2.900000,2.990000,0.280000,42.509998,-2.390000,0.650000,296.540009,95.139999,96889.718750,18.84,109.97,28.010000,PM10,45
17.690001,27.059999,3.090000,2.990000,0.270000,46.410000,-2.470000,0.280000,297.209991,94.940002,97938.562500,18.84,110.11,27.059999,PM10,46
16.590000,25.660000,3.330000,3.210000,0.250000,52.299999,-2.730000,0.160000,297.779999,94.800003,98774.679688,18.83,110.25,25.660000,PM10,47
17.080000,23.610001,2.550000,1.970000,0.210000,62.099998,-3.250000,0.330000,298.839996,93.010002,100266.070312,18.82,110.39,24.400000,PM2.5,48
29.780001,38.119999,6.770000,4.480000,0.310000,71.019997,-0.260000,-0.420000,299.829987,80.199997,100548.109375,19.02,108.71,42.542858,PM2.5,49
22.950001,31.600000,4.300000,3.450000,0.290000,60.610001,-0.520000,0.820000,299.970001,76.860001,100249.437500,19.02,108.85,32.785717,PM2.5,50
20.450001,28.580000,3.400000,3.030000,0.270000,54.430000,-2.040000,1.890000,299.369995,74.510002,98335.750000,19.01,108.99,29.214287,PM2.5,51
20.469999,28.379999,3.190000,2.810000,0.270000,52.000000,-4.090000,3.060000,296.820007,81.860001,94407.546875,19.01,109.13,29.242857,PM2.5,52
21.110001,29.219999,3.030000,2.910000,0.280000,47.779999,-3.860000,2.640000,295.320007,89.379997,93168.390625,19.0,109.27,30.157145,PM2.5,53
20.219999,28.360001,3.000000,2.890000,0.280000,46.020000,-3.270000,1.830000,295.929993,88.519997,94257.359375,19.0,109.41,28.885714,PM2.5,54
19.639999,27.770000,2.950000,2.860000,0.280000,44.459999,-4.070000,2.520000,296.000000,88.470001,94220.257812,18.99,109.55,28.057142,PM2.5,55
20.049999,28.410000,2.940000,2.870000,0.280000,43.130001,-4.020000,2.890000,295.679993,92.000000,94351.523438,18.99,109.69,28.642857,PM2.5,56
19.879999,28.790001,3.060000,3.030000,0.280000,42.029999,-3.170000,2.110000,295.929993,94.459999,95527.226562,18.98,109.83,28.790001,PM10,57
19.330000,28.490000,3.010000,3.140000,0.280000,41.509998,-2.660000,1.350000,296.429993,95.389999,96704.546875,18.98,109.97,28.490000,PM10,58
18.049999,27.280001,3.170000,3.270000,0.270000,44.270000,-2.380000,0.760000,297.239990,94.629997,98041.281250,18.97,110.11,27.280001,PM10,59
