PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.750000,36.680000,7.320000,11.600000,0.680000,47.970001,4.080000,-2.820000,299.040009,80.320000,99230.882812,18.34,109.25,36.680000,PM10,0
22.469999,37.450001,7.320000,18.850000,0.790000,41.750000,4.140000,-2.960000,299.329987,76.029999,99414.046875,18.34,109.38,37.450001,PM10,1
22.139999,37.450001,7.800000,24.120001,0.820000,39.880001,4.480000,-2.290000,299.519989,73.440002,99286.507812,18.33,109.52,37.450001,PM10,2
22.900000,37.230000,8.260000,25.820000,0.800000,39.959999,4.690000,-1.530000,299.609985,71.290001,99402.687500,18.33,109.66,37.230000,PM10,3
27.270000,35.049999,8.110000,3.750000,0.470000,71.330002,3.510000,-2.950000,299.959991,80.160004,100455.953125,18.49,108.83,38.957142,PM2.5,4
25.639999,35.900002,8.130000,6.820000,0.580000,58.490002,2.830000,-2.470000,299.420013,78.769997,99569.179688,18.49,108.97,36.628571,PM2.5,5
25.129999,37.070000,8.110000,10.480000,0.650000,50.660000,2.400000,-2.300000,298.559998,79.800003,98335.906250,18.48,109.11,37.070000,PM10,6
24.620001,38.230000,7.880000,15.380000,0.730000,43.930000,3.050000,-3.480000,298.040009,80.269997,97660.812500,18.48,109.25,38.230000,PM10,7
23.750000,38.110001,7.770000,17.990000,0.770000,41.220001,4.380000,-4.080000,297.820007,78.320000,96789.546875,18.47,109.39,38.110001,PM10,8
23.040001,37.349998,8.060000,20.389999,0.770000,40.279999,5.320000,-3.370000,298.220001,74.430000,96656.453125,18.46,109.53,37.349998,PM10,9
22.480000,36.320000,8.280000,21.850000,0.770000,39.889999,4.730000,-2.370000,299.950012,68.809998,98894.062500,18.46,109.67,36.320000,PM10,10
22.860001,35.500000,8.150000,18.139999,0.710000,41.740002,3.730000,-1.800000,300.609985,67.370003,100112.406250,18.45,109.81,35.500000,PM10,11
24.840000,35.459999,8.100000,12.740000,0.600000,48.040001,3.490000,-1.470000,300.399994,68.739998,100302.000000,18.45,109.95,35.485714,PM2.5,12
26.930000,36.480000,8.360000,4.310000,0.500000,65.360001,3.610000,-3.490000,297.920013,85.050003,97354.156250,18.62,108.84,38.471428,PM2.5,13
25.100000,36.650002,8.160000,6.880000,0.590000,54.919998,3.750000,-3.320000,298.010010,81.800003,97098.070312,18.62,108.98,36.650002,PM10,14
24.330000,36.720001,8.300000,9.440000,0.620000,50.230000,2.600000,-2.460000,298.480011,79.419998,98352.906250,18.61,109.12,36.720001,PM10,15
24.950001,37.660000,7.980000,11.390000,0.650000,45.099998,2.300000,-2.610000,297.459991,81.639999,97266.312500,18.61,109.26,37.660000,PM10,16
25.420000,37.980000,8.090000,12.080000,0.650000,44.150002,4.120000,-3.180000,295.869995,84.410004,94514.562500,18.6,109.4,37.980000,PM10,17
24.450001,37.169998,8.010000,13.300000,0.670000,42.970001,5.790000,-3.770000,296.570007,79.610001,94830.117188,18.6,109.54,37.169998,PM10,18
22.629999,35.310001,8.040000,14.460000,0.670000,42.529999,5.150000,-3.460000,298.980011,70.650002,97706.617188,18.59,109.67,35.310001,PM10,19
22.420000,34.900002,7.990000,15.120000,0.670000,42.360001,3.660000,-2.510000,299.839996,68.089996,98767.468750,18.59,109.81,34.900002,PM10,20
23.080000,34.799999,8.210000,12.870000,0.610000,46.200001,3.000000,-1.990000,299.980011,69.040001,98987.203125,18.58,109.95,34.799999,PM10,21
24.889999,34.820000,8.450000,8.960000,0.500000,52.490002,2.490000,-2.270000,300.059998,69.739998,99598.656250,18.57,110.09,35.557140,PM2.5,22
29.620001,37.680000,8.870000,3.060000,0.410000,74.760002,1.630000,-2.120000,298.500000,86.930000,99043.609375,18.76,108.7,42.314285,PM2.5,23
28.549999,38.799999,8.680000,3.790000,0.460000,64.360001,2.740000,-2.450000,296.269989,90.949997,95470.929688,18.75,108.84,40.785713,PM2.5,24
26.520000,37.880001,8.570000,4.570000,0.490000,58.529999,4.250000,-3.460000,296.329987,87.849998,95416.882812,18.75,108.98,37.885715,PM2.5,25
24.580000,36.290001,8.640000,5.710000,0.520000,54.470001,3.970000,-3.740000,297.589996,81.059998,96980.656250,18.75,109.12,36.290001,PM10,26
24.559999,36.490002,8.400000,6.970000,0.550000,49.750000,2.830000,-2.300000,297.390015,80.360001,96973.210938,18.74,109.26,36.490002,PM10,27
25.420000,37.290001,8.350000,7.840000,0.560000,47.360001,3.230000,-1.870000,296.170013,83.669998,95284.953125,18.73,109.4,37.290001,PM10,28
25.580000,37.400002,8.330000,9.050000,0.580000,45.950001,4.840000,-3.580000,295.480011,84.709999,94006.398438,18.73,109.54,37.400002,PM10,29
23.959999,35.230000,8.640000,8.920000,0.560000,47.799999,5.230000,-4.040000,296.279999,78.940002,94160.046875,18.72,109.68,35.230000,PM10,30
23.150000,34.340000,8.570000,8.810000,0.540000,47.680000,4.430000,-3.180000,297.350006,74.629997,95106.968750,18.72,109.82,34.340000,PM10,31
22.610001,33.900002,8.330000,8.050000,0.520000,47.700001,3.590000,-2.700000,298.559998,72.129997,96961.156250,18.71,109.96,33.900002,PM10,32
22.750000,33.549999,8.470000,6.630000,0.460000,51.160000,3.280000,-3.100000,299.250000,72.279999,98383.359375,18.7,110.1,33.549999,PM10,33
23.670000,33.709999,8.710000,5.650000,0.400000,55.349998,3.120000,-2.890000,299.609985,72.419998,99359.640625,18.7,110.24,33.814285,PM2.5,34
26.469999,34.330002,8.930000,4.410000,0.340000,67.410004,2.790000,-2.250000,300.200012,74.839996,100309.062500,18.69,110.38,37.814285,PM2.5,35
29.570000,38.560001,9.250000,3.410000,0.390000,76.000000,1.570000,-1.010000,298.730011,86.889999,99657.203125,18.89,108.71,42.242855,PM2.5,36
