PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.029999,87.930000,8.610000,30.650000,0.840000,98.209999,-3.290000,-0.410000,291.670013,74.339996,100193.593750,18.34,109.25,86.287498,PM2.5,0
68.959999,97.419998,8.180000,42.529999,0.950000,99.260002,-3.330000,-1.290000,291.950012,74.870003,100391.773438,18.34,109.38,92.449997,PM2.5,1
70.050003,98.449997,8.180000,43.959999,0.950000,98.879997,-2.930000,-2.230000,291.679993,76.519997,100268.171875,18.33,109.52,93.812500,PM2.5,2
68.860001,94.400002,8.350000,34.970001,0.900000,100.690002,-2.360000,-2.580000,291.329987,79.610001,100400.453125,18.33,109.66,92.324997,PM2.5,3
55.310001,67.870003,10.000000,11.330000,0.580000,93.190002,-2.280000,-0.090000,292.299988,71.919998,101453.812500,18.49,108.83,75.387505,PM2.5,4
61.959999,78.639999,9.900000,18.190001,0.700000,98.849998,-2.060000,-0.300000,291.609985,74.419998,100540.976562,18.49,108.97,83.699997,PM2.5,5
65.989998,87.000000,9.330000,26.260000,0.790000,99.470001,-2.030000,0.170000,291.059998,76.379997,99264.500000,18.48,109.11,88.737495,PM2.5,6
68.559998,93.919998,8.650000,37.360001,0.890000,97.089996,-2.620000,0.400000,291.320007,75.120003,98565.421875,18.48,109.25,91.949997,PM2.5,7
70.669998,98.199997,8.320000,43.630001,0.930000,96.279999,-3.200000,-0.590000,290.820007,76.570000,97675.523438,18.47,109.39,94.587494,PM2.5,8
72.449997,99.940002,8.460000,46.200001,0.940000,95.709999,-2.540000,-1.710000,290.250000,80.449997,97556.437500,18.46,109.53,96.812500,PM2.5,9
70.690002,96.570000,8.460000,38.980000,0.920000,96.449997,-1.560000,-2.070000,291.320007,78.190002,99890.351562,18.46,109.67,94.612503,PM2.5,10
65.739998,88.050003,8.510000,26.549999,0.840000,97.169998,-1.750000,-2.240000,291.829987,76.919998,101154.476562,18.45,109.81,88.424995,PM2.5,11
59.200001,75.300003,9.050000,17.889999,0.700000,94.599998,-2.410000,-2.730000,292.019989,78.690002,101353.679688,18.45,109.95,80.250000,PM2.5,12
63.259998,74.959999,9.990000,13.170000,0.620000,94.769997,-1.480000,1.180000,290.829987,77.019997,98239.843750,18.62,108.84,85.324997,PM2.5,13
68.870003,84.169998,9.820000,19.030001,0.720000,97.260002,-1.110000,0.210000,290.329987,78.230003,97988.312500,18.62,108.98,92.337502,PM2.5,14
68.809998,86.699997,9.750000,23.910000,0.780000,98.269997,-1.210000,-0.120000,290.880005,75.699997,99287.218750,18.61,109.12,92.262497,PM2.5,15
69.769997,89.360001,9.280000,28.790001,0.830000,96.489998,-1.760000,0.660000,290.989990,74.110001,98148.476562,18.61,109.26,93.462494,PM2.5,16
69.839996,90.709999,9.120000,31.610001,0.850000,96.040001,-2.380000,0.610000,289.549988,78.650002,95313.171875,18.6,109.4,93.549995,PM2.5,17
72.300003,93.839996,8.820000,35.009998,0.880000,93.900002,-2.280000,-0.400000,289.070007,81.559998,95672.789062,18.6,109.54,96.625000,PM2.5,18
70.610001,92.010002,8.830000,34.119999,0.880000,93.949997,-1.750000,-1.270000,290.869995,77.279999,98671.757812,18.59,109.67,94.512497,PM2.5,19
68.919998,89.139999,8.890000,30.709999,0.870000,93.809998,-2.050000,-1.930000,291.640015,76.839996,99763.570312,18.59,109.81,92.399994,PM2.5,20
65.410004,82.050003,9.450000,24.570000,0.790000,92.910004,-2.180000,-2.320000,291.549988,79.089996,99993.789062,18.58,109.95,88.012505,PM2.5,21
59.660000,71.839996,9.870000,15.930000,0.660000,89.269997,-1.930000,-2.830000,291.489990,80.580002,100633.687500,18.57,110.09,80.824997,PM2.5,22
55.279999,60.930000,10.550000,6.890000,0.470000,92.800003,-0.490000,2.700000,291.980011,75.239998,99968.640625,18.76,108.7,75.349998,PM2.5,23
65.440002,71.830002,10.380000,10.880000,0.570000,91.440002,-0.810000,2.980000,289.959991,79.570000,96274.968750,18.75,108.84,88.050003,PM2.5,24
68.120003,76.309998,10.500000,14.020000,0.620000,92.910004,-1.040000,1.900000,289.570007,79.160004,96240.640625,18.75,108.98,91.400002,PM2.5,25
67.639999,78.750000,10.520000,17.840000,0.680000,93.690002,-1.170000,0.300000,290.359985,75.209999,97875.546875,18.75,109.12,90.800003,PM2.5,26
69.580002,82.610001,10.290000,21.740000,0.750000,93.059998,-1.210000,0.160000,290.350006,74.480003,97858.703125,18.74,109.26,93.225006,PM2.5,27
70.339996,85.010002,10.210000,24.910000,0.800000,93.180000,-1.660000,0.800000,289.890015,76.250000,96106.171875,18.73,109.4,94.174995,PM2.5,28
71.540001,86.959999,10.190000,27.540001,0.830000,92.870003,-2.160000,0.580000,289.140015,78.360001,94806.976562,18.73,109.54,95.675003,PM2.5,29
70.150002,85.300003,10.240000,26.559999,0.830000,93.489998,-1.880000,-0.010000,289.059998,80.800003,94989.882812,18.72,109.68,93.937500,PM2.5,30
69.849998,84.120003,10.090000,25.080000,0.820000,92.379997,-1.670000,-0.810000,289.329987,82.989998,95975.132812,18.72,109.82,93.562500,PM2.5,31
68.820000,81.839996,9.980000,21.930000,0.790000,89.949997,-1.500000,-1.350000,290.119995,83.120003,97900.867188,18.71,109.96,92.275002,PM2.5,32
64.190002,75.260002,10.390000,17.660000,0.730000,87.680000,-1.370000,-1.920000,290.899994,82.330002,99375.273438,18.7,110.1,86.487503,PM2.5,33
58.930000,68.629997,10.690000,14.420000,0.650000,86.400002,-1.330000,-2.410000,291.390015,81.620003,100388.898438,18.7,110.24,79.912498,PM2.5,34
47.110001,54.750000,10.080000,7.230000,0.480000,92.910004,-1.470000,-2.870000,292.519989,82.430000,101370.921875,18.69,110.38,65.137497,PM2.5,35
57.520000,61.689999,10.820000,7.420000,0.470000,89.769997,0.520000,2.420000,292.000000,75.250000,100607.273438,18.89,108.71,78.150002,PM2.5,36
62.250000,65.949997,10.680000,9.690000,0.520000,89.099998,-0.080000,2.950000,291.609985,73.750000,99072.023438,18.89,108.85,84.062500,PM2.5,37
65.129997,69.019997,10.950000,11.000000,0.550000,89.290001,-1.140000,2.190000,290.619995,74.610001,97309.382812,18.88,108.99,87.662498,PM2.5,38
67.669998,73.750000,11.090000,13.700000,0.620000,89.690002,-0.980000,1.330000,289.230011,76.500000,94690.617188,18.88,109.13,90.837494,PM2.5,39
68.629997,76.730003,11.560000,17.500000,0.680000,92.199997,-0.270000,0.740000,289.200012,76.330002,95227.101562,18.87,109.27,92.037498,PM2.5,40
68.889999,78.540001,11.680000,20.299999,0.740000,92.949997,-0.400000,0.930000,289.779999,73.820000,96095.546875,18.87,109.41,92.362503,PM2.5,41
68.480003,78.870003,11.620000,21.719999,0.770000,92.690002,-0.880000,1.200000,289.230011,74.110001,93864.507812,18.86,109.55,91.850006,PM2.5,42
67.730003,78.040001,11.370000,20.510000,0.780000,92.660004,-1.110000,1.190000,288.440002,79.930000,93164.078125,18.86,109.69,90.912506,PM2.5,43
67.139999,77.019997,10.930000,19.010000,0.770000,91.300003,-1.110000,0.920000,288.730011,84.529999,95214.343750,18.85,109.83,90.175003,PM2.5,44
66.169998,75.889999,10.920000,18.010000,0.760000,89.449997,-1.070000,-0.090000,289.690002,83.980003,97368.882812,18.84,109.97,88.962494,PM2.5,45
65.070000,74.820000,11.070000,17.360001,0.760000,87.540001,-1.270000,-0.930000,290.179993,84.529999,98449.500000,18.84,110.11,87.587502,PM2.5,46
66.379997,77.360001,11.680000,20.780001,0.780000,85.010002,-1.040000,-1.570000,290.750000,83.989998,99313.453125,18.83,110.25,89.224998,PM2.5,47
58.119999,68.019997,11.350000,15.070000,0.650000,83.660004,-0.620000,-2.230000,291.339996,82.180000,100854.960938,18.82,110.39,78.900002,PM2.5,48
57.939999,62.180000,11.840000,8.260000,0.450000,87.230003,0.470000,1.860000,291.799988,75.790001,101190.437500,19.02,108.71,78.674995,PM2.5,49
59.020000,62.709999,11.430000,9.230000,0.480000,88.330002,-0.030000,2.090000,292.149994,72.029999,100880.726562,19.02,108.85,80.025002,PM2.5,50
61.970001,65.820000,11.360000,10.220000,0.520000,87.110001,-0.520000,1.930000,291.489990,71.059998,98907.210938,19.01,108.99,83.712502,PM2.5,51
64.510002,69.779999,11.720000,12.160000,0.580000,88.949997,-0.270000,1.920000,289.640015,75.040001,94846.179688,19.01,109.13,86.887505,PM2.5,52
68.419998,75.169998,12.240000,15.610000,0.660000,89.989998,-0.090000,1.800000,288.829987,75.519997,93553.156250,19.0,109.27,91.774994,PM2.5,53
69.809998,78.019997,12.710000,17.980000,0.730000,92.470001,-0.020000,1.550000,289.279999,73.820000,94672.226562,19.0,109.41,93.512497,PM2.5,54
69.209999,78.339996,12.580000,18.770000,0.770000,92.989998,-0.420000,1.390000,289.649994,72.529999,94636.156250,18.99,109.55,92.762497,PM2.5,55
67.010002,76.570000,11.900000,18.730000,0.790000,91.809998,-1.180000,1.780000,289.309998,77.510002,94761.156250,18.99,109.69,90.012505,PM2.5,56
65.620003,75.550003,11.640000,17.959999,0.790000,90.809998,-1.520000,1.860000,289.209991,83.000000,95965.312500,18.98,109.83,88.275002,PM2.5,57
65.470001,76.070000,11.870000,17.830000,0.800000,91.000000,-1.400000,0.790000,289.540009,84.339996,97177.976562,18.98,109.97,88.087502,PM2.5,58
64.629997,76.169998,11.890000,18.049999,0.810000,89.239998,-1.120000,-0.040000,290.160004,83.910004,98557.960938,18.97,110.11,87.037498,PM2.5,59
66.620003,80.529999,12.450000,23.209999,0.870000,86.070000,-0.640000,-0.600000,290.750000,82.930000,99804.242188,18.96,110.25,89.525002,PM2.5,60
60.189999,73.470001,11.900000,18.790001,0.770000,84.589996,-0.350000,-1.300000,291.140015,82.750000,100918.000000,18.96,110.39,81.487495,PM2.5,61
58.099998,63.419998,12.850000,8.450000,0.440000,85.400002,-0.040000,1.680000,291.429993,76.419998,101252.179688,19.16,108.72,78.875000,PM2.5,62
57.930000,63.060001,12.190000,8.890000,0.470000,87.550003,-0.060000,1.790000,291.869995,72.790001,100869.953125,19.15,108.86,78.662498,PM2.5,63
58.709999,64.199997,12.010000,9.500000,0.500000,87.610001,-0.180000,1.810000,291.600006,71.070000,99303.593750,19.15,109.0,79.637497,PM2.5,64
61.900002,68.230003,11.990000,11.090000,0.560000,87.300003,0.130000,1.850000,290.250000,73.360001,96381.492188,19.14,109.14,83.625000,PM2.5,65
65.260002,72.570000,13.040000,13.620000,0.650000,89.180000,0.100000,1.620000,289.829987,73.660004,95277.382812,19.14,109.28,87.825005,PM2.5,66
68.169998,76.779999,13.600000,16.049999,0.740000,90.879997,-0.300000,1.380000,290.160004,72.089996,96236.968750,19.13,109.42,91.462494,PM2.5,67
66.220001,75.910004,12.920000,16.719999,0.790000,90.279999,-1.170000,1.190000,290.350006,72.480003,96665.046875,19.13,109.56,89.025002,PM2.5,68
65.599998,76.430000,11.990000,17.799999,0.820000,87.860001,-2.050000,2.070000,289.989990,76.860001,96694.117188,19.12,109.7,88.250000,PM2.5,69
65.230003,77.379997,11.870000,18.330000,0.840000,87.820000,-2.080000,2.180000,289.940002,80.360001,97439.500000,19.11,109.84,87.787506,PM2.5,70
64.860001,78.470001,12.280000,19.129999,0.850000,89.580002,-1.720000,1.420000,290.040009,81.739998,98098.117188,19.11,109.98,87.324997,PM2.5,71
64.339996,79.599998,12.470000,20.299999,0.870000,89.010002,-1.040000,0.490000,290.440002,81.730003,99168.851562,19.1,110.12,86.674995,PM2.5,72
64.730003,82.360001,12.750000,25.280001,0.940000,86.290001,-0.490000,-0.440000,291.119995,80.519997,100625.046875,19.1,110.26,87.162506,PM2.5,73
59.910000,77.089996,11.820000,21.790001,0.870000,84.580002,-0.450000,-1.020000,291.309998,81.639999,101343.468750,19.09,110.4,81.137497,PM2.5,74
