PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.990002,62.520000,9.200000,12.030000,0.800000,95.400002,-3.910000,-6.220000,291.119995,66.389999,100651.906250,18.34,109.25,74.987503,PM2.5,0
57.290001,66.699997,9.060000,14.260000,0.860000,100.169998,-5.280000,-6.560000,291.309998,65.980003,100839.679688,18.34,109.38,77.862503,PM2.5,1
59.169998,69.070000,9.170000,14.850000,0.870000,101.290001,-5.950000,-8.120000,290.660004,69.019997,100725.992188,18.33,109.52,80.212494,PM2.5,2
59.040001,67.800003,9.340000,13.810000,0.850000,102.279999,-5.140000,-8.070000,290.329987,72.440002,100883.601562,18.33,109.66,80.050003,PM2.5,3
48.790001,52.169998,10.220000,6.240000,0.620000,81.660004,-4.540000,-5.810000,291.540009,64.650002,101947.476562,18.49,108.83,67.237503,PM2.5,4
52.459999,55.490002,10.150000,7.780000,0.700000,91.519997,-4.940000,-7.210000,290.670013,68.290001,101022.023438,18.49,108.97,71.824997,PM2.5,5
55.430000,60.020000,9.860000,9.610000,0.760000,94.690002,-4.420000,-7.320000,289.690002,72.019997,99739.968750,18.48,109.11,75.537498,PM2.5,6
59.900002,66.589996,9.560000,11.700000,0.830000,95.389999,-4.610000,-8.000000,289.679993,71.900002,99019.656250,18.48,109.25,81.125000,PM2.5,7
61.189999,69.010002,9.520000,13.030000,0.860000,98.019997,-5.430000,-7.210000,289.329987,72.190002,98100.328125,18.47,109.39,82.737495,PM2.5,8
62.720001,70.779999,9.630000,13.660000,0.860000,97.349998,-5.060000,-7.980000,288.690002,75.800003,98003.187500,18.46,109.53,84.650002,PM2.5,9
59.980000,67.180000,9.870000,13.310000,0.850000,97.220001,-3.960000,-7.350000,289.970001,72.519997,100382.976562,18.46,109.67,81.224998,PM2.5,10
57.470001,63.209999,10.300000,11.750000,0.810000,97.699997,-3.860000,-8.340000,290.609985,70.900002,101662.828125,18.45,109.81,78.087502,PM2.5,11
54.849998,59.799999,10.540000,9.280000,0.720000,89.500000,-4.070000,-10.070000,290.459991,73.639999,101864.296875,18.45,109.95,74.812500,PM2.5,12
57.740002,60.189999,10.580000,6.580000,0.670000,86.040001,-5.420000,-7.530000,289.339996,72.220001,98698.632812,18.62,108.84,78.425003,PM2.5,13
60.900002,63.419998,10.270000,8.150000,0.740000,90.190002,-4.860000,-7.100000,288.630005,75.339996,98465.953125,18.62,108.98,82.375000,PM2.5,14
59.299999,62.380001,10.260000,9.080000,0.770000,92.599998,-5.020000,-6.600000,289.369995,73.309998,99785.953125,18.61,109.12,80.375000,PM2.5,15
62.349998,66.349998,10.010000,9.910000,0.800000,90.959999,-5.920000,-8.970000,288.570007,76.110001,98621.203125,18.61,109.26,84.187500,PM2.5,16
63.400002,67.540001,10.210000,10.330000,0.810000,94.169998,-5.220000,-7.350000,286.950012,81.220001,95744.226562,18.6,109.4,85.500000,PM2.5,17
64.260002,69.040001,10.110000,11.030000,0.820000,91.620003,-3.880000,-7.960000,287.049988,81.230003,96113.039062,18.6,109.54,86.575005,PM2.5,18
61.360001,66.010002,10.300000,11.120000,0.810000,91.760002,-3.770000,-8.710000,289.089996,74.440002,99135.648438,18.59,109.67,82.949997,PM2.5,19
60.990002,65.650002,10.570000,10.790000,0.810000,91.309998,-4.020000,-9.800000,289.559998,74.620003,100244.757812,18.59,109.81,82.487503,PM2.5,20
59.029999,63.009998,11.010000,9.400000,0.750000,88.129997,-3.320000,-9.990000,289.339996,77.080002,100496.273438,18.58,109.95,80.037498,PM2.5,21
55.000000,59.849998,11.060000,7.610000,0.660000,79.860001,-2.700000,-10.670000,289.600006,77.680000,101155.546875,18.57,110.09,75.000000,PM2.5,22
57.209999,59.119999,11.370000,4.810000,0.580000,77.019997,-5.640000,-9.580000,288.859985,75.160004,100512.671875,18.76,108.7,77.762497,PM2.5,23
62.119999,63.209999,11.030000,5.310000,0.620000,82.410004,-4.740000,-7.330000,286.980011,82.010002,96767.640625,18.75,108.84,83.900002,PM2.5,24
63.180000,63.990002,10.860000,6.010000,0.660000,83.230003,-4.070000,-6.540000,287.089996,80.379997,96728.718750,18.75,108.98,85.224998,PM2.5,25
61.400002,62.439999,10.930000,6.610000,0.690000,85.750000,-5.440000,-7.490000,288.339996,75.760002,98356.382812,18.75,109.12,83.000000,PM2.5,26
63.349998,64.790001,10.670000,7.390000,0.730000,84.000000,-6.450000,-9.290000,287.850006,79.440002,98337.539062,18.74,109.26,85.437500,PM2.5,27
64.040001,65.860001,10.720000,7.870000,0.750000,84.900002,-5.730000,-7.840000,286.739990,83.739998,96576.796875,18.73,109.4,86.300003,PM2.5,28
64.110001,65.930000,10.790000,8.260000,0.760000,84.290001,-4.840000,-8.280000,286.019989,85.769997,95242.992188,18.73,109.54,86.387497,PM2.5,29
63.099998,64.680000,10.990000,8.210000,0.750000,84.339996,-4.100000,-9.290000,285.970001,86.550003,95418.820312,18.72,109.68,85.125000,PM2.5,30
62.299999,64.449997,11.140000,7.940000,0.740000,82.389999,-3.020000,-9.810000,286.279999,87.669998,96438.156250,18.72,109.82,84.125000,PM2.5,31
61.090000,64.760002,11.170000,7.610000,0.720000,78.599998,-2.110000,-9.720000,287.380005,85.220001,98410.578125,18.71,109.96,82.612503,PM2.5,32
57.299999,61.849998,11.380000,6.930000,0.670000,75.459999,-1.700000,-9.590000,288.489990,82.050003,99905.851562,18.7,110.1,77.875000,PM2.5,33
53.389999,59.380001,11.510000,6.410000,0.610000,73.000000,-1.710000,-9.690000,289.269989,80.379997,100927.687500,18.7,110.24,72.987503,PM2.5,34
47.910000,56.330002,10.510000,5.150000,0.520000,75.080002,-2.490000,-11.350000,290.649994,80.489998,101917.289062,18.69,110.38,66.137497,PM2.5,35
59.790001,62.049999,11.760000,5.100000,0.580000,75.589996,-5.020000,-8.540000,288.690002,77.889999,101215.507812,18.89,108.71,80.987503,PM2.5,36
62.020000,63.599998,11.540000,5.290000,0.600000,79.339996,-4.100000,-6.360000,288.149994,78.959999,99660.726562,18.89,108.85,83.775002,PM2.5,37
63.779999,65.209999,11.400000,5.430000,0.610000,77.839996,-5.590000,-6.680000,287.489990,79.070000,97835.570312,18.88,108.99,85.974998,PM2.5,38
65.559998,67.080002,11.280000,5.790000,0.650000,77.970001,-6.980000,-7.920000,285.589996,86.300003,95136.578125,18.88,109.13,88.199997,PM2.5,39
66.000000,67.559998,11.180000,6.360000,0.680000,77.949997,-6.030000,-9.180000,285.579987,88.339996,95689.578125,18.87,109.27,88.750000,PM2.5,40
65.389999,67.169998,11.170000,6.910000,0.710000,77.889999,-5.480000,-8.440000,286.220001,86.779999,96583.078125,18.87,109.41,87.987503,PM2.5,41
66.010002,67.430000,11.270000,7.210000,0.720000,77.279999,-5.120000,-7.640000,284.630005,94.010002,94324.750000,18.86,109.55,88.762505,PM2.5,42
67.669998,69.320000,11.060000,8.100000,0.740000,72.160004,-3.350000,-7.180000,283.809998,99.220001,93629.773438,18.86,109.69,90.837494,PM2.5,43
64.500000,67.690002,11.140000,7.640000,0.730000,71.070000,-1.600000,-7.210000,285.049988,95.750000,95726.156250,18.85,109.83,86.875000,PM2.5,44
60.580002,65.279999,11.410000,7.100000,0.710000,70.959999,-1.250000,-8.150000,286.640015,88.989998,97910.562500,18.84,109.97,81.975006,PM2.5,45
57.709999,63.400002,11.490000,6.780000,0.680000,69.250000,-1.430000,-8.510000,287.399994,86.599998,98998.296875,18.84,110.11,78.387497,PM2.5,46
55.650002,62.389999,11.810000,7.240000,0.650000,67.690002,-1.110000,-8.570000,288.119995,85.160004,99865.593750,18.83,110.25,75.812500,PM2.5,47
49.880001,57.509998,11.450000,6.360000,0.580000,68.230003,-1.360000,-9.360000,289.510010,81.419998,101419.296875,18.82,110.39,68.599998,PM2.5,48
60.330002,63.759998,12.260000,5.250000,0.580000,72.989998,-5.010000,-8.150000,288.910004,76.809998,101836.960938,19.02,108.71,81.662506,PM2.5,49
60.910000,63.310001,12.280000,5.370000,0.600000,76.610001,-4.450000,-6.480000,289.140015,75.540001,101514.078125,19.02,108.85,82.387497,PM2.5,50
63.360001,65.919998,11.950000,5.430000,0.610000,73.309998,-6.260000,-7.080000,287.980011,78.279999,99477.023438,19.01,108.99,85.449997,PM2.5,51
66.410004,68.970001,12.000000,5.530000,0.630000,74.209999,-7.200000,-6.810000,285.070007,89.830002,95331.203125,19.01,109.13,89.262505,PM2.5,52
