PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.570000,30.280001,3.780000,5.500000,0.550000,75.610001,-4.220000,-1.930000,292.779999,71.739998,100435.320312,18.34,109.25,30.280001,PM10,0
22.360001,34.020000,3.990000,7.040000,0.650000,75.839996,-5.080000,-2.970000,292.799988,72.620003,100631.460938,18.34,109.38,34.020000,PM10,1
24.200001,36.639999,4.220000,7.040000,0.690000,77.089996,-4.990000,-4.080000,292.299988,76.120003,100510.148438,18.33,109.52,36.639999,PM10,2
26.170000,38.669998,4.200000,5.800000,0.690000,79.320000,-4.420000,-4.260000,291.839996,81.209999,100650.421875,18.33,109.66,38.669998,PM10,3
19.129999,24.570000,3.840000,3.260000,0.340000,76.940002,-1.680000,-1.880000,293.000000,71.050003,101712.046875,18.49,108.83,27.328569,PM2.5,4
19.459999,25.639999,3.800000,3.700000,0.380000,77.820000,-1.520000,-1.840000,292.480011,74.510002,100793.890625,18.49,108.97,27.799999,PM2.5,5
20.139999,27.510000,3.760000,4.630000,0.450000,76.500000,-2.070000,-1.580000,291.959991,75.639999,99513.453125,18.48,109.11,28.771427,PM2.5,6
21.230000,30.230000,3.830000,5.840000,0.540000,75.389999,-4.050000,-1.760000,292.040009,73.290001,98810.718750,18.48,109.25,30.328571,PM2.5,7
22.520000,32.599998,3.940000,6.420000,0.600000,75.290001,-5.450000,-2.620000,291.320007,75.720001,97916.156250,18.47,109.39,32.599998,PM10,8
24.910000,35.700001,4.210000,6.740000,0.640000,74.989998,-4.600000,-3.530000,290.600006,81.150002,97802.398438,18.46,109.53,35.700001,PM10,9
26.209999,37.209999,4.280000,5.980000,0.650000,76.160004,-3.400000,-3.310000,291.690002,79.730003,100144.296875,18.46,109.67,37.442856,PM2.5,10
26.570000,37.240002,4.230000,4.620000,0.630000,78.550003,-3.570000,-3.900000,292.390015,79.129997,101409.882812,18.45,109.81,37.957142,PM2.5,11
28.209999,38.509998,4.360000,4.030000,0.540000,78.550003,-4.140000,-5.180000,292.290009,82.580002,101609.562500,18.45,109.95,40.299999,PM2.5,12
20.160000,25.770000,3.870000,3.370000,0.340000,76.330002,-2.320000,-1.530000,291.470001,72.849998,98495.023438,18.62,108.84,28.799999,PM2.5,13
20.629999,26.860001,3.760000,3.660000,0.380000,75.489998,-1.850000,-1.820000,291.029999,76.639999,98242.562500,18.62,108.98,29.471428,PM2.5,14
20.360001,26.980000,3.770000,4.070000,0.420000,75.980003,-1.750000,-1.690000,291.799988,75.080002,99539.429688,18.61,109.12,29.085714,PM2.5,15
21.100000,28.400000,3.600000,4.180000,0.470000,75.559998,-3.560000,-1.610000,291.549988,73.949997,98396.726562,18.61,109.26,30.142859,PM2.5,16
22.400000,30.190001,3.700000,4.410000,0.500000,76.919998,-5.130000,-1.470000,289.679993,79.459999,95556.796875,18.6,109.4,32.000000,PM2.5,17
25.030001,33.740002,3.810000,5.040000,0.540000,74.940002,-4.440000,-2.420000,289.299988,83.910004,95921.750000,18.6,109.54,35.757145,PM2.5,18
25.530001,34.759998,4.030000,5.020000,0.560000,76.250000,-3.740000,-3.520000,291.320007,78.839996,98919.656250,18.59,109.67,36.471428,PM2.5,19
27.620001,37.580002,4.230000,4.770000,0.570000,76.570000,-3.830000,-4.480000,291.820007,80.040001,100015.328125,18.59,109.81,39.457146,PM2.5,20
29.580000,39.669998,4.580000,4.490000,0.540000,77.500000,-3.550000,-4.840000,291.549988,83.820000,100250.500000,18.58,109.95,42.257141,PM2.5,21
32.060001,43.040001,4.750000,4.360000,0.490000,75.570000,-3.450000,-5.550000,291.570007,86.500000,100894.453125,18.57,110.09,45.800003,PM2.5,22
20.990000,26.299999,4.510000,3.300000,0.300000,75.379997,-1.850000,-0.800000,292.500000,69.010002,100235.976562,18.76,108.7,29.985714,PM2.5,23
20.690001,25.870001,4.010000,3.130000,0.300000,75.529999,-2.650000,0.120000,290.299988,75.209999,96536.382812,18.75,108.84,29.557144,PM2.5,24
20.490000,25.780001,3.840000,3.130000,0.320000,75.160004,-2.590000,-0.540000,290.019989,77.650002,96499.281250,18.75,108.98,29.271429,PM2.5,25
19.469999,24.870001,3.790000,3.170000,0.340000,75.650002,-2.640000,-1.720000,291.230011,74.699997,98127.203125,18.75,109.12,27.814285,PM2.5,26
21.490000,27.530001,3.680000,3.330000,0.380000,75.089996,-3.310000,-2.020000,291.010010,76.970001,98108.453125,18.74,109.26,30.699999,PM2.5,27
22.860001,29.370001,3.810000,3.570000,0.410000,75.980003,-4.530000,-1.150000,289.970001,79.139999,96357.382812,18.73,109.4,32.657143,PM2.5,28
24.299999,31.230000,3.950000,3.880000,0.440000,76.339996,-4.990000,-1.870000,288.989990,83.059998,95052.828125,18.73,109.54,34.714283,PM2.5,29
26.070000,33.310001,4.180000,3.890000,0.450000,78.089996,-4.340000,-3.390000,288.820007,86.500000,95236.546875,18.72,109.68,37.242855,PM2.5,30
30.080000,38.360001,4.400000,4.020000,0.460000,76.389999,-3.470000,-4.060000,288.940002,90.559998,96230.476562,18.72,109.82,42.971428,PM2.5,31
33.180000,43.330002,4.610000,4.460000,0.480000,73.029999,-2.800000,-4.250000,289.859985,90.400002,98164.359375,18.71,109.96,47.400002,PM2.5,32
34.770000,45.990002,5.020000,4.750000,0.470000,72.230003,-2.620000,-4.480000,290.750000,89.230003,99641.703125,18.7,110.1,49.671429,PM2.5,33
