PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.370001,52.419998,2.930000,14.540000,0.570000,45.700001,-2.610000,-0.440000,294.140015,79.660004,100247.140625,18.34,109.25,51.209999,PM10,0
25.760000,59.119999,3.210000,20.129999,0.640000,42.310001,-3.300000,-1.310000,294.429993,79.040001,100440.953125,18.34,109.38,54.559998,PM10,1
25.500000,58.070000,3.360000,19.740000,0.630000,43.889999,-4.050000,-2.950000,294.029999,81.830002,100318.242188,18.33,109.52,54.035000,PM10,2
24.309999,51.619999,2.880000,14.210000,0.540000,51.160000,-4.390000,-3.530000,293.459991,87.680000,100457.023438,18.33,109.66,50.809998,PM10,3
28.010000,40.750000,3.280000,6.630000,0.420000,58.770000,-2.520000,-2.360000,295.320007,72.629997,101493.296875,18.49,108.83,40.750000,PM10,4
27.610001,43.919998,3.190000,8.530000,0.460000,55.630001,-2.680000,-2.110000,294.730011,74.199997,100586.867188,18.49,108.97,43.919998,PM10,5
27.080000,47.889999,3.070000,10.730000,0.500000,51.680000,-2.240000,-1.050000,293.940002,76.519997,99325.203125,18.48,109.11,47.889999,PM10,6
27.860001,54.060001,3.250000,14.950000,0.580000,45.230000,-2.130000,-1.310000,294.070007,74.980003,98631.351562,18.48,109.25,52.029999,PM10,7
27.400000,56.529999,3.370000,18.320000,0.610000,43.310001,-2.580000,-1.700000,293.709991,76.290001,97743.703125,18.47,109.39,53.264999,PM10,8
27.309999,55.939999,3.540000,19.590000,0.600000,43.529999,-3.040000,-2.720000,292.989990,81.239998,97627.257812,18.46,109.53,52.970001,PM10,9
26.010000,51.759998,3.120000,15.840000,0.550000,47.610001,-2.870000,-2.890000,293.670013,82.660004,99950.218750,18.46,109.67,50.879997,PM10,10
23.879999,44.669998,2.710000,10.790000,0.470000,55.400002,-3.220000,-3.680000,294.000000,83.099998,101214.296875,18.45,109.81,44.669998,PM10,11
22.160000,36.639999,2.720000,6.910000,0.380000,64.379997,-4.040000,-4.800000,293.679993,87.849998,101422.101562,18.45,109.95,36.639999,PM10,12
31.610001,44.849998,3.580000,7.020000,0.440000,57.700001,-3.140000,-3.930000,293.519989,76.050003,98308.320312,18.62,108.84,45.157143,PM2.5,13
30.670000,46.930000,3.340000,8.550000,0.470000,54.529999,-2.040000,-4.040000,293.160004,77.699997,98063.656250,18.62,108.98,46.930000,PM10,14
28.580000,45.740002,3.190000,9.130000,0.480000,54.009998,-1.820000,-2.580000,294.019989,74.120003,99349.976562,18.61,109.12,45.740002,PM10,15
27.600000,45.630001,3.070000,9.810000,0.480000,51.509998,-2.870000,-2.610000,294.029999,71.519997,98218.250000,18.61,109.26,45.630001,PM10,16
26.820000,44.970001,3.060000,10.470000,0.480000,52.570000,-2.820000,-2.080000,292.559998,75.139999,95407.757812,18.6,109.4,44.970001,PM10,17
27.139999,46.090000,2.910000,12.560000,0.490000,50.139999,-2.080000,-2.490000,292.160004,79.889999,95762.898438,18.6,109.54,46.090000,PM10,18
26.430000,45.790001,2.880000,12.810000,0.490000,50.990002,-2.290000,-3.050000,293.600006,78.379997,98733.820312,18.59,109.67,45.790001,PM10,19
25.230000,43.169998,2.850000,11.080000,0.460000,54.270000,-2.990000,-4.210000,293.730011,81.180000,99828.023438,18.59,109.81,43.169998,PM10,20
23.540001,37.660000,2.990000,7.740000,0.390000,61.590000,-3.030000,-4.730000,293.070007,87.779999,100071.562500,18.58,109.95,37.660000,PM10,21
22.620001,34.270000,3.100000,5.670000,0.340000,67.669998,-3.100000,-5.040000,292.989990,91.610001,100717.429688,18.57,110.09,34.270000,PM10,22
35.750000,44.200001,4.460000,5.120000,0.400000,61.520000,-3.320000,-4.790000,293.410004,78.419998,100057.281250,18.76,108.7,50.937500,PM2.5,23
34.250000,43.009998,3.890000,5.270000,0.400000,60.720001,-2.970000,-3.420000,291.589996,83.269997,96384.773438,18.75,108.84,48.928570,PM2.5,24
32.110001,41.130001,3.580000,5.620000,0.390000,59.660000,-1.520000,-3.610000,291.600006,83.230003,96349.460938,18.75,108.98,45.871429,PM2.5,25
29.389999,38.799999,3.370000,6.040000,0.390000,58.709999,-1.890000,-3.940000,293.309998,75.360001,97952.031250,18.75,109.12,41.985714,PM2.5,26
28.200001,38.119999,3.190000,6.400000,0.390000,56.759998,-3.270000,-4.140000,293.209991,75.389999,97929.046875,18.74,109.26,40.285717,PM2.5,27
27.290001,37.560001,3.150000,6.860000,0.390000,57.020000,-3.200000,-2.790000,292.149994,78.629997,96199.820312,18.73,109.4,38.985714,PM2.5,28
26.889999,37.419998,3.080000,7.990000,0.400000,56.209999,-2.200000,-2.960000,291.510010,80.330002,94907.523438,18.73,109.54,38.414284,PM2.5,29
26.459999,37.099998,3.100000,8.440000,0.400000,57.250000,-1.830000,-3.520000,291.640015,80.889999,95085.929688,18.72,109.68,37.799999,PM2.5,30
25.980000,36.250000,2.990000,7.710000,0.380000,58.320000,-1.960000,-3.960000,291.480011,85.940002,96072.296875,18.72,109.82,37.114285,PM2.5,31
24.750000,34.740002,3.000000,6.000000,0.350000,59.660000,-1.910000,-4.150000,291.470001,92.580002,97999.367188,18.71,109.96,35.357143,PM2.5,32
23.660000,33.570000,3.300000,5.450000,0.340000,65.279999,-1.930000,-4.280000,292.089996,93.339996,99473.601562,18.7,110.1,33.799999,PM2.5,33
22.260000,32.040001,3.400000,4.720000,0.310000,70.050003,-2.580000,-4.530000,292.739990,93.410004,100484.976562,18.7,110.24,32.040001,PM10,34
20.600000,30.639999,3.120000,3.570000,0.280000,78.160004,-3.600000,-5.450000,293.630005,93.080002,101464.562500,18.69,110.38,30.639999,PM10,35
39.160000,48.419998,5.030000,5.440000,0.420000,61.480000,-2.430000,-4.580000,292.929993,82.190002,100723.546875,18.89,108.71,55.200001,PM2.5,36
35.240002,44.220001,4.300000,5.220000,0.410000,61.220001,-2.200000,-2.360000,292.630005,81.599998,99195.156250,18.89,108.85,50.300003,PM2.5,37
32.919998,41.330002,3.890000,5.070000,0.390000,60.779999,-2.250000,-2.810000,292.209991,81.080002,97427.546875,18.88,108.99,47.028568,PM2.5,38
31.709999,40.070000,3.590000,5.230000,0.380000,59.310001,-2.570000,-3.970000,291.320007,81.570000,94801.117188,18.88,109.13,45.299999,PM2.5,39
30.049999,38.340000,3.430000,5.590000,0.380000,58.880001,-2.360000,-4.770000,291.480011,81.410004,95330.210938,18.87,109.27,42.928570,PM2.5,40
28.080000,36.349998,3.320000,5.960000,0.370000,58.680000,-2.580000,-3.690000,291.839996,80.019997,96196.312500,18.87,109.41,40.114285,PM2.5,41
26.730000,34.750000,3.240000,6.270000,0.370000,59.000000,-2.480000,-2.890000,290.989990,80.989998,93986.273438,18.86,109.55,38.185715,PM2.5,42
26.459999,34.520000,3.160000,6.400000,0.360000,59.250000,-1.460000,-2.710000,290.190002,85.019997,93295.046875,18.86,109.69,37.799999,PM2.5,43
25.750000,33.980000,3.050000,6.060000,0.350000,59.270000,-1.050000,-2.440000,290.559998,89.410004,95334.070312,18.85,109.83,36.785713,PM2.5,44
24.690001,33.320000,3.090000,5.090000,0.340000,60.619999,-1.260000,-2.950000,290.790009,94.949997,97483.273438,18.84,109.97,35.271431,PM2.5,45
24.270000,33.919998,3.480000,5.450000,0.340000,62.869999,-1.680000,-3.310000,291.410004,95.540001,98561.382812,18.84,110.11,34.671429,PM2.5,46
24.969999,35.990002,4.140000,6.960000,0.360000,62.090000,-2.040000,-3.700000,291.959991,95.260002,99422.148438,18.83,110.25,35.990002,PM10,47
22.370001,32.509998,3.800000,5.210000,0.320000,69.150002,-2.720000,-4.570000,292.980011,93.879997,100956.726562,18.82,110.39,32.509998,PM10,48
42.669998,52.700001,5.820000,5.880000,0.440000,62.509998,-1.850000,-4.930000,292.660004,84.540001,101321.093750,19.02,108.71,59.587498,PM2.5,49
37.029999,46.419998,4.920000,5.460000,0.420000,62.290001,-1.660000,-2.870000,293.209991,80.150002,101005.343750,19.02,108.85,52.537498,PM2.5,50
34.290001,43.000000,4.310000,5.190000,0.410000,60.660000,-2.580000,-2.750000,292.989990,78.620003,99023.398438,19.01,108.99,48.985714,PM2.5,51
