PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.980000,77.120003,7.560000,15.820000,0.710000,75.879997,-0.770000,-2.130000,292.929993,73.879997,100315.976562,18.34,109.25,73.724998,PM2.5,0
56.500000,84.320000,8.050000,22.809999,0.800000,76.180000,-1.550000,-2.420000,293.119995,71.709999,100510.101562,18.34,109.38,76.875000,PM2.5,1
58.630001,87.510002,8.640000,25.520000,0.820000,77.250000,-2.870000,-4.150000,292.820007,71.820000,100384.390625,18.33,109.52,79.537498,PM2.5,2
59.820000,87.489998,8.860000,23.530001,0.800000,82.290001,-3.510000,-4.580000,292.390015,75.089996,100520.117188,18.33,109.66,81.025002,PM2.5,3
48.270000,60.840000,8.240000,6.870000,0.530000,73.800003,-2.450000,-2.910000,294.130005,68.089996,101572.593750,18.49,108.83,66.587502,PM2.5,4
50.669998,66.430000,8.280000,8.980000,0.580000,76.910004,-2.830000,-3.160000,293.220001,71.320000,100664.093750,18.49,108.97,69.587494,PM2.5,5
52.639999,71.370003,8.190000,11.370000,0.640000,76.070000,-2.140000,-3.300000,292.089996,75.480003,99395.632812,18.48,109.11,72.050003,PM2.5,6
56.459999,79.360001,8.200000,15.570000,0.710000,72.989998,-1.580000,-3.880000,291.989990,75.169998,98694.859375,18.48,109.25,76.824997,PM2.5,7
58.189999,83.379997,8.500000,19.030001,0.760000,74.559998,-1.860000,-3.260000,291.679993,74.900002,97794.296875,18.47,109.39,78.987495,PM2.5,8
60.689999,86.739998,9.020000,22.070000,0.780000,75.330002,-2.260000,-4.420000,291.209991,76.260002,97673.203125,18.46,109.53,82.112495,PM2.5,9
60.160000,85.589996,9.390000,21.879999,0.780000,78.360001,-2.240000,-3.820000,292.260010,73.959999,100013.039062,18.46,109.67,81.449997,PM2.5,10
59.160000,82.220001,9.790000,19.100000,0.750000,82.389999,-2.670000,-4.750000,292.940002,71.769997,101280.539062,18.45,109.81,80.199997,PM2.5,11
59.830002,78.599998,10.130000,15.600000,0.670000,82.169998,-3.440000,-6.280000,292.779999,73.599998,101480.296875,18.45,109.95,81.037506,PM2.5,12
56.310001,70.750000,8.890000,7.780000,0.580000,74.309998,-3.140000,-4.640000,291.989990,73.250000,98368.617188,18.62,108.84,76.637505,PM2.5,13
58.040001,75.639999,8.670000,9.880000,0.630000,74.239998,-3.000000,-4.420000,291.309998,75.540001,98122.843750,18.62,108.98,78.800003,PM2.5,14
57.000000,75.720001,8.820000,10.720000,0.650000,75.550003,-3.150000,-3.840000,291.809998,74.379997,99425.953125,18.61,109.12,77.500000,PM2.5,15
58.910000,78.849998,8.730000,11.690000,0.670000,74.000000,-3.440000,-5.280000,291.130005,76.540001,98286.531250,18.61,109.26,79.887497,PM2.5,16
60.459999,80.800003,9.130000,12.770000,0.690000,77.250000,-2.620000,-4.310000,289.559998,81.029999,95442.953125,18.6,109.4,81.824997,PM2.5,17
