PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.250000,24.000000,1.580000,8.190000,0.610000,65.239998,-2.710000,-1.550000,292.760010,76.540001,100381.109375,18.34,109.25,24.000000,PM10,0
13.670000,28.730000,1.970000,12.530000,0.740000,62.080002,-4.100000,-2.770000,293.010010,74.309998,100576.500000,18.34,109.38,28.730000,PM10,1
13.340000,28.000000,2.150000,11.840000,0.720000,62.700001,-4.620000,-4.110000,292.559998,76.160004,100451.726562,18.33,109.52,28.000000,PM10,2
12.430000,25.250000,1.930000,8.800000,0.670000,66.480003,-4.370000,-4.470000,292.109985,80.480003,100588.242188,18.33,109.66,25.250000,PM10,3
11.860000,17.790001,1.430000,4.100000,0.390000,69.870003,-1.460000,-2.290000,293.359985,73.440002,101646.742188,18.49,108.83,17.790001,PM10,4
11.910000,18.950001,1.310000,4.600000,0.460000,71.500000,-1.230000,-1.450000,292.779999,76.339996,100733.203125,18.49,108.97,18.950001,PM10,5
11.820000,20.469999,1.290000,5.800000,0.510000,70.110001,-1.170000,-0.850000,292.040009,79.400002,99458.507812,18.48,109.11,20.469999,PM10,6
12.930000,23.950001,1.560000,9.130000,0.610000,65.010002,-2.520000,-1.320000,291.989990,78.050003,98759.242188,18.48,109.25,23.950001,PM10,7
13.230000,25.340000,1.790000,10.610000,0.660000,64.360001,-4.380000,-2.460000,291.480011,77.860001,97863.843750,18.47,109.39,25.340000,PM10,8
13.060000,25.090000,2.010000,10.190000,0.650000,64.040001,-4.450000,-3.800000,290.859985,81.190002,97745.156250,18.46,109.53,25.090000,PM10,9
12.730000,24.010000,1.920000,8.660000,0.630000,65.470001,-3.370000,-3.710000,291.970001,79.169998,100084.109375,18.46,109.67,24.010000,PM10,10
11.850000,21.480000,1.740000,5.970000,0.560000,69.889999,-3.400000,-4.260000,292.630005,77.830002,101349.320312,18.45,109.81,21.480000,PM10,11
11.330000,19.200001,1.880000,4.490000,0.450000,73.019997,-3.920000,-5.640000,292.429993,81.209999,101549.789062,18.45,109.95,19.200001,PM10,12
12.510000,18.120001,1.470000,4.300000,0.400000,68.379997,-2.320000,-2.040000,291.579987,77.779999,98436.273438,18.62,108.84,18.120001,PM10,13
12.610000,19.139999,1.270000,4.740000,0.450000,68.309998,-1.970000,-1.690000,291.149994,80.120003,98186.078125,18.62,108.98,19.139999,PM10,14
11.640000,18.549999,1.210000,4.960000,0.460000,68.919998,-1.590000,-1.390000,292.079987,77.379997,99482.921875,18.61,109.12,18.549999,PM10,15
11.120000,17.910000,1.240000,5.120000,0.460000,67.150002,-2.530000,-1.720000,291.640015,77.739998,98346.351562,18.61,109.26,17.910000,PM10,16
11.320000,18.420000,1.360000,5.400000,0.480000,69.199997,-4.090000,-1.900000,289.850006,82.180000,95506.070312,18.6,109.4,18.420000,PM10,17
11.960000,19.760000,1.480000,6.020000,0.510000,68.050003,-4.170000,-2.840000,289.559998,84.580002,95866.750000,18.6,109.54,19.760000,PM10,18
11.810000,19.740000,1.620000,6.020000,0.510000,69.570000,-3.570000,-3.710000,291.500000,78.800003,98864.031250,18.59,109.67,19.740000,PM10,19
12.040000,20.070000,1.780000,5.710000,0.500000,70.209999,-3.590000,-4.800000,291.970001,79.099998,99958.453125,18.59,109.81,20.070000,PM10,20
12.430000,19.900000,2.050000,4.910000,0.450000,72.180000,-3.170000,-5.330000,291.540009,83.480003,100193.226562,18.58,109.95,19.900000,PM10,21
12.600000,19.809999,2.300000,4.030000,0.370000,74.379997,-3.040000,-6.100000,291.660004,85.370003,100834.476562,18.57,110.09,19.809999,PM10,22
12.590000,16.719999,2.120000,3.100000,0.270000,69.320000,-1.720000,-2.920000,292.279999,76.599998,100179.273438,18.76,108.7,17.985714,PM2.5,23
11.630000,15.150000,1.550000,2.820000,0.290000,68.190002,-2.670000,-0.890000,290.399994,81.070000,96481.109375,18.75,108.84,16.614286,PM2.5,24
10.930000,14.410000,1.300000,2.700000,0.310000,68.779999,-3.170000,-0.570000,290.250000,81.080002,96445.031250,18.75,108.98,15.614286,PM2.5,25
10.090000,13.830000,1.290000,2.610000,0.320000,70.220001,-3.270000,-1.880000,291.350006,77.339996,98073.906250,18.75,109.12,14.414286,PM2.5,26
10.030000,13.970000,1.340000,2.640000,0.330000,69.750000,-3.410000,-3.120000,291.190002,78.480003,98054.843750,18.74,109.26,14.328571,PM2.5,27
10.140000,14.270000,1.430000,2.740000,0.340000,71.610001,-4.000000,-2.360000,290.220001,80.940002,96305.890625,18.73,109.4,14.485715,PM2.5,28
10.530000,14.830000,1.550000,2.990000,0.360000,73.300003,-4.310000,-2.630000,289.179993,84.550003,95001.648438,18.73,109.54,15.042857,PM2.5,29
10.620000,14.870000,1.690000,2.830000,0.340000,76.470001,-3.980000,-3.770000,289.000000,86.980003,95182.773438,18.72,109.68,15.171429,PM2.5,30
11.830000,16.540001,1.820000,2.990000,0.350000,74.800003,-3.280000,-4.610000,289.109985,89.610001,96175.593750,18.72,109.82,16.900000,PM2.5,31
13.900000,19.719999,2.060000,3.630000,0.360000,69.809998,-2.420000,-4.780000,289.720001,90.910004,98109.859375,18.71,109.96,19.857141,PM2.5,32
14.050000,20.330000,2.450000,3.720000,0.340000,72.800003,-2.130000,-5.050000,290.730011,88.750000,99584.039062,18.7,110.1,20.330000,PM10,33
13.770000,20.540001,2.790000,3.660000,0.300000,79.570000,-2.470000,-5.560000,291.470001,87.820000,100596.093750,18.7,110.24,20.540001,PM10,34
11.080000,17.959999,2.440000,2.230000,0.240000,92.339996,-3.410000,-6.660000,292.440002,89.040001,101580.148438,18.69,110.38,17.959999,PM10,35
13.300000,17.570000,2.570000,3.370000,0.270000,70.489998,-1.670000,-3.510000,292.209991,78.269997,100826.726562,18.89,108.71,19.000000,PM2.5,36
11.180000,14.710000,1.860000,2.740000,0.270000,70.529999,-2.400000,-1.290000,292.170013,74.820000,99288.960938,18.89,108.85,15.971429,PM2.5,37
10.520000,14.010000,1.600000,2.550000,0.270000,69.730003,-4.340000,-0.700000,291.440002,74.839996,97514.328125,18.88,108.99,15.028572,PM2.5,38
10.520000,14.140000,1.490000,2.470000,0.280000,69.190002,-5.330000,-1.980000,289.290009,82.949997,94887.882812,18.88,109.13,15.028572,PM2.5,39
10.660000,14.380000,1.510000,2.470000,0.290000,70.760002,-4.180000,-3.610000,289.019989,86.930000,95431.937500,18.87,109.27,15.228571,PM2.5,40
10.570000,14.470000,1.590000,2.520000,0.300000,72.260002,-3.970000,-3.220000,289.640015,84.809998,96301.820312,18.87,109.41,15.099999,PM2.5,41
10.950000,14.890000,1.710000,2.480000,0.300000,75.279999,-4.460000,-2.740000,288.079987,90.120003,94066.750000,18.86,109.55,15.642857,PM2.5,42
12.300000,16.450001,1.810000,2.700000,0.300000,74.750000,-3.710000,-2.760000,287.160004,95.680000,93370.429688,18.86,109.69,17.571428,PM2.5,43
13.260000,18.219999,1.930000,3.070000,0.310000,71.239998,-2.610000,-3.110000,288.239990,94.250000,95431.328125,18.85,109.83,18.942858,PM2.5,44
14.350000,20.070000,2.190000,3.650000,0.320000,70.410004,-2.200000,-3.680000,289.390015,92.139999,97588.359375,18.84,109.97,20.500000,PM2.5,45
15.110000,21.450001,2.540000,4.060000,0.320000,72.169998,-2.200000,-4.090000,290.049988,91.250000,98665.992188,18.84,110.11,21.585714,PM2.5,46
17.000000,24.540001,3.340000,5.310000,0.330000,75.769997,-2.040000,-4.470000,290.600006,91.099998,99528.320312,18.83,110.25,24.540001,PM10,47
13.840000,20.709999,3.020000,3.490000,0.270000,85.250000,-2.520000,-5.440000,291.640015,89.570000,101070.468750,18.82,110.39,20.709999,PM10,48
14.960000,19.760000,3.200000,3.890000,0.270000,72.089996,-2.300000,-4.440000,292.209991,79.480003,101415.453125,19.02,108.71,21.371429,PM2.5,49
12.150000,16.160000,2.460000,3.150000,0.270000,73.779999,-2.450000,-2.630000,292.820007,74.559998,101099.250000,19.02,108.85,17.357141,PM2.5,50
10.970000,14.710000,2.050000,2.680000,0.260000,72.699997,-4.350000,-1.830000,292.130005,73.709999,99112.046875,19.01,108.99,15.671429,PM2.5,51
10.810000,14.450000,1.880000,2.350000,0.260000,73.730003,-5.690000,-1.480000,289.089996,84.900002,95050.523438,19.01,109.13,15.442858,PM2.5,52
12.070000,15.910000,1.760000,2.410000,0.270000,70.790001,-4.620000,-2.080000,287.410004,94.589996,93766.992188,19.0,109.27,17.242857,PM2.5,53
12.340000,16.549999,1.850000,2.640000,0.280000,70.919998,-3.820000,-2.500000,288.049988,93.599998,94893.703125,19.0,109.41,17.628572,PM2.5,54
12.910000,17.459999,1.960000,2.850000,0.290000,71.309998,-3.840000,-2.140000,288.000000,94.190002,94861.906250,18.99,109.55,18.442858,PM2.5,55
13.680000,18.660000,2.110000,3.180000,0.300000,71.599998,-3.380000,-1.880000,288.029999,94.570000,94991.492188,18.99,109.69,19.542858,PM2.5,56
14.430000,19.959999,2.360000,3.590000,0.310000,73.419998,-2.660000,-2.110000,288.679993,93.440002,96196.710938,18.98,109.83,20.614286,PM2.5,57
15.330000,21.410000,2.480000,4.060000,0.310000,71.360001,-2.360000,-2.790000,289.320007,92.430000,97405.476562,18.98,109.97,21.900000,PM2.5,58
16.010000,22.590000,2.760000,4.490000,0.320000,72.559998,-2.140000,-3.230000,290.089996,91.180000,98783.726562,18.97,110.11,22.871429,PM2.5,59
17.770000,25.530001,3.580000,5.960000,0.330000,75.800003,-1.800000,-3.470000,290.880005,89.790001,100028.679688,18.96,110.25,25.530001,PM10,60
15.320000,22.330000,3.320000,4.180000,0.290000,84.309998,-2.120000,-4.250000,291.690002,88.949997,101139.453125,18.96,110.39,22.330000,PM10,61
17.230000,22.809999,3.520000,3.960000,0.280000,74.099998,-3.300000,-4.970000,291.640015,83.720001,101490.570312,19.16,108.72,24.614285,PM2.5,62
14.260000,19.070000,3.040000,3.540000,0.280000,75.080002,-3.420000,-3.590000,292.179993,79.279999,101101.101562,19.15,108.86,20.371429,PM2.5,63
12.680000,17.110001,2.670000,3.070000,0.270000,74.830002,-4.830000,-2.430000,291.600006,79.300003,99524.226562,19.15,109.0,18.114286,PM2.5,64
12.650000,17.000000,2.380000,2.740000,0.260000,73.040001,-5.370000,-1.530000,289.380005,88.169998,96602.148438,19.14,109.14,18.071428,PM2.5,65
12.770000,17.020000,2.380000,2.610000,0.270000,75.160004,-3.950000,-0.980000,288.420013,92.800003,95509.148438,19.14,109.28,18.242857,PM2.5,66
13.360000,18.180000,2.450000,2.970000,0.280000,74.070000,-3.160000,-1.290000,288.920013,92.180000,96480.171875,19.13,109.42,19.085714,PM2.5,67
14.080000,19.379999,2.550000,3.310000,0.290000,73.300003,-3.410000,-1.460000,289.190002,91.410004,96911.210938,19.13,109.56,20.114286,PM2.5,68
15.310000,21.200001,2.630000,3.840000,0.310000,70.760002,-3.440000,-1.640000,289.130005,92.360001,96939.906250,19.12,109.7,21.871429,PM2.5,69
16.420000,22.889999,2.850000,4.430000,0.320000,71.050003,-2.870000,-1.700000,289.500000,92.059998,97683.039062,19.11,109.84,23.457144,PM2.5,70
16.879999,23.660000,3.010000,4.940000,0.320000,72.620003,-2.450000,-2.020000,289.899994,91.029999,98335.796875,19.11,109.98,24.114285,PM2.5,71
17.209999,24.160000,3.150000,5.250000,0.320000,74.370003,-2.160000,-2.530000,290.510010,89.900002,99401.968750,19.1,110.12,24.585712,PM2.5,72
17.530001,24.889999,3.660000,6.040000,0.320000,78.989998,-1.950000,-2.970000,291.540009,87.120003,100854.968750,19.1,110.26,25.042858,PM2.5,73
16.150000,22.879999,3.430000,4.630000,0.300000,83.489998,-2.140000,-3.620000,292.070007,86.279999,101569.343750,19.09,110.4,23.071428,PM2.5,74
13.660000,19.840000,3.360000,3.050000,0.260000,91.070000,-3.320000,-4.540000,292.540009,86.349998,101799.039062,19.08,110.54,19.840000,PM10,75
20.620001,27.480000,3.740000,3.830000,0.280000,77.349998,-3.800000,-5.030000,290.790009,90.320000,101597.187500,19.29,108.72,29.457144,PM2.5,76
17.980000,24.160000,3.600000,4.020000,0.290000,75.290001,-3.860000,-4.130000,291.420013,85.349998,101339.468750,19.28,108.86,25.685713,PM2.5,77
15.920000,21.610001,3.430000,3.830000,0.290000,76.680000,-4.390000,-2.680000,291.119995,84.639999,100153.773438,19.28,109.0,22.742857,PM2.5,78
15.460000,20.990000,3.190000,3.530000,0.280000,76.150002,-4.280000,-1.690000,289.869995,89.800003,98389.101562,19.27,109.14,22.085714,PM2.5,79
14.700000,20.070000,3.070000,3.360000,0.280000,75.879997,-3.460000,-0.960000,289.700012,91.190002,98131.703125,19.27,109.28,21.000000,PM2.5,80
15.150000,20.969999,3.180000,3.610000,0.290000,75.639999,-3.020000,-1.020000,290.029999,90.349998,98553.117188,19.26,109.43,21.642857,PM2.5,81
