PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.680000,109.620003,29.980000,38.080002,0.950000,54.049999,-3.740000,-1.470000,276.709991,26.410000,102842.257812,34.59,115.51,79.809998,PM10,18271
56.130001,106.260002,29.430000,37.570000,0.940000,53.900002,-3.510000,-1.710000,276.709991,25.900000,102953.039062,34.58,115.67,78.130005,PM10,18272
53.400002,100.910004,29.580000,38.040001,0.930000,53.060001,-3.310000,-2.020000,276.649994,25.510000,102974.671875,34.57,115.84,75.455002,PM10,18273
55.709999,109.440002,29.330000,36.840000,0.970000,54.430000,-3.550000,-1.520000,276.559998,25.540001,102844.140625,34.73,115.52,79.720001,PM10,18524
54.080002,105.709999,28.930000,36.310001,0.950000,54.259998,-3.400000,-1.820000,276.540009,24.830000,102952.617188,34.71,115.69,77.854996,PM10,18525
51.459999,100.300003,29.420000,37.029999,0.930000,53.299999,-3.260000,-2.160000,276.459991,24.540001,102961.242188,34.7,115.85,75.150002,PM10,18526
48.799999,95.110001,30.139999,38.480000,0.920000,51.830002,-3.010000,-2.470000,276.320007,24.440001,102915.023438,34.69,116.02,72.555000,PM10,18527
46.389999,91.269997,30.980000,40.490002,0.940000,50.139999,-2.700000,-2.730000,276.230011,24.459999,102932.742188,34.67,116.18,70.634995,PM10,18528
45.439999,89.709999,32.689999,43.000000,0.960000,48.220001,-2.440000,-2.920000,276.190002,24.469999,102974.476562,34.66,116.35,69.854996,PM10,18529
38.419998,80.139999,31.680000,35.020000,0.890000,55.259998,-1.050000,-3.630000,276.130005,30.170000,103288.320312,34.58,117.17,65.070000,PM10,18534
45.430000,94.559998,36.000000,38.349998,1.090000,47.130001,-0.180000,-3.920000,275.890015,25.639999,102867.843750,34.55,117.5,72.279999,PM10,18536
45.779999,95.110001,30.530001,35.020000,1.150000,47.669998,-0.280000,-4.190000,275.929993,25.580000,103013.296875,34.54,117.66,72.555000,PM10,18537
42.200001,91.000000,24.520000,30.080000,1.470000,47.939999,-0.380000,-4.990000,275.390015,27.250000,102973.640625,34.49,118.15,70.500000,PM10,18540
40.599998,90.379997,26.969999,31.150000,1.640000,46.500000,-0.170000,-5.030000,275.130005,27.950001,102875.320312,34.47,118.32,70.190002,PM10,18541
53.509998,111.000000,29.580000,36.950001,1.050000,54.700001,-3.640000,-1.440000,276.429993,25.240000,102778.570312,34.88,115.38,80.500000,PM10,18775
54.290001,112.150002,30.230000,36.930000,1.030000,54.470001,-3.500000,-1.760000,276.359985,24.889999,102871.523438,34.86,115.54,81.074997,PM10,18776
52.080002,106.230003,30.150000,36.480000,0.990000,54.320000,-3.390000,-2.170000,276.290009,24.620001,102942.546875,34.85,115.71,78.115005,PM10,18777
49.320000,99.320000,30.370001,36.939999,0.960000,53.419998,-3.200000,-2.550000,276.200012,24.370001,102973.296875,34.84,115.87,74.660004,PM10,18778
47.310001,94.410004,31.260000,38.450001,0.940000,51.799999,-2.900000,-2.800000,276.100006,24.160000,102973.132812,34.82,116.04,72.205002,PM10,18779
44.910000,89.489998,31.790001,39.849998,0.930000,50.189999,-2.580000,-2.970000,276.029999,24.090000,103011.117188,34.81,116.2,69.744995,PM10,18780
