PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
133.520004,196.649994,47.639999,46.820000,1.950000,45.990002,0.610000,-6.950000,273.859985,32.369999,102414.250000,34.59,115.51,176.457153,PM2.5,18271
137.880005,198.330002,46.040001,46.169998,1.890000,46.380001,0.950000,-6.900000,273.890015,33.270000,102508.359375,34.58,115.67,182.685715,PM2.5,18272
137.029999,195.160004,45.470001,46.270000,1.850000,45.630001,1.240000,-6.800000,273.940002,34.400002,102512.382812,34.57,115.84,181.471420,PM2.5,18273
134.029999,198.979996,48.750000,46.939999,1.980000,45.599998,0.660000,-7.020000,273.730011,31.879999,102417.250000,34.73,115.52,177.185715,PM2.5,18524
139.179993,200.860001,47.060001,46.009998,1.910000,46.419998,0.950000,-7.010000,273.750000,32.730000,102508.992188,34.71,115.69,184.542847,PM2.5,18525
138.339996,197.410004,46.279999,45.790001,1.850000,46.340000,1.200000,-6.930000,273.769989,33.959999,102499.859375,34.7,115.85,183.342850,PM2.5,18526
137.779999,195.399994,47.169998,46.910000,1.840000,44.889999,1.490000,-6.820000,273.790009,35.380001,102435.203125,34.69,116.02,182.542862,PM2.5,18527
138.699997,194.869995,49.119999,48.880001,1.850000,43.180000,1.820000,-6.620000,273.869995,36.540001,102434.992188,34.67,116.18,183.857132,PM2.5,18528
140.009995,194.869995,51.599998,51.480000,1.870000,41.610001,1.980000,-6.260000,274.010010,37.279999,102459.546875,34.66,116.35,185.728561,PM2.5,18529
146.880005,209.110001,66.510002,59.040001,1.730000,49.230000,1.790000,-4.260000,275.279999,47.700001,102698.476562,34.58,117.17,195.542862,PM2.5,18534
159.899994,228.089996,68.669998,57.549999,1.900000,43.270000,0.920000,-3.500000,274.660004,40.250000,102271.500000,34.55,117.5,209.899994,PM2.5,18536
156.419998,226.990005,66.180000,56.209999,2.000000,43.070000,0.670000,-3.590000,274.660004,40.529999,102411.742188,34.54,117.66,206.419998,PM2.5,18537
142.100006,218.960007,59.360001,57.380001,2.360000,41.040001,0.210000,-3.430000,274.750000,40.139999,102356.273438,34.49,118.15,188.714294,PM2.5,18540
136.360001,212.759995,60.580002,57.110001,2.440000,40.720001,0.200000,-3.320000,274.760010,41.459999,102251.500000,34.47,118.32,180.514282,PM2.5,18541
125.459999,193.990005,50.810001,46.310001,2.160000,46.730000,0.330000,-7.050000,273.660004,30.330000,102368.093750,34.88,115.38,164.942856,PM2.5,18775
134.779999,201.059998,50.259998,47.250000,2.030000,45.169998,0.670000,-7.120000,273.670013,31.200001,102443.492188,34.86,115.54,178.257141,PM2.5,18776
138.850006,200.970001,48.240002,45.970001,1.920000,46.090000,0.950000,-7.120000,273.700012,32.320000,102496.296875,34.85,115.71,184.071442,PM2.5,18777
138.279999,197.500000,47.169998,45.520000,1.850000,46.410000,1.180000,-7.020000,273.720001,33.700001,102508.859375,34.84,115.87,183.257141,PM2.5,18778
138.410004,196.130005,48.430000,46.860001,1.840000,45.090000,1.450000,-6.910000,273.750000,35.180000,102491.000000,34.82,116.04,183.442856,PM2.5,18779
139.949997,196.089996,50.779999,48.880001,1.830000,42.880001,1.750000,-6.710000,273.820007,36.290001,102511.687500,34.81,116.2,185.642853,PM2.5,18780
142.210007,196.770004,53.570000,51.150002,1.820000,40.950001,1.870000,-6.380000,273.950012,37.139999,102551.843750,34.79,116.36,188.871445,PM2.5,18781
153.289993,213.119995,72.440002,56.720001,1.670000,39.410000,1.490000,-4.090000,274.640015,36.459999,102662.882812,34.72,117.19,203.289993,PM2.5,18786
157.869995,220.119995,72.349998,55.130001,1.710000,41.900002,0.960000,-3.390000,274.859985,38.200001,102363.726562,34.7,117.35,207.869995,PM2.5,18787
157.410004,220.979996,71.220001,53.490002,1.770000,40.770000,0.480000,-3.600000,274.850006,38.730000,102157.273438,34.69,117.52,207.410004,PM2.5,18788
151.360001,216.440002,67.889999,51.860001,1.840000,41.279999,0.070000,-3.810000,274.779999,39.610001,102342.437500,34.67,117.68,201.360001,PM2.5,18789
128.360001,204.550003,61.230000,55.730000,2.210000,34.570000,-0.210000,-3.520000,274.570007,40.580002,102310.671875,34.62,118.17,169.085709,PM2.5,18792
122.250000,198.960007,63.509998,55.480000,2.300000,35.240002,-0.070000,-3.360000,274.559998,41.480000,102150.742188,34.6,118.34,160.357147,PM2.5,18793
83.599998,141.889999,47.689999,43.630001,2.470000,46.169998,0.310000,-7.220000,273.829987,27.469999,102269.179688,35.05,114.9,110.750000,PM2.5,19021
99.019997,164.520004,50.389999,45.389999,2.480000,47.290001,0.180000,-6.980000,273.730011,27.809999,102296.632812,35.04,115.06,130.024994,PM2.5,19022
114.809998,185.940002,53.599998,46.959999,2.420000,47.209999,0.130000,-6.950000,273.640015,28.969999,102344.812500,35.03,115.23,149.762497,PM2.5,19023
126.959999,197.169998,53.439999,46.840000,2.250000,46.389999,0.370000,-7.080000,273.609985,29.980000,102411.968750,35.01,115.39,167.085709,PM2.5,19024
134.250000,199.949997,51.209999,47.009998,2.060000,45.130001,0.680000,-7.180000,273.609985,30.790001,102461.007812,35.0,115.56,177.500000,PM2.5,19025
137.070007,198.389999,48.410000,45.270000,1.930000,45.549999,0.950000,-7.210000,273.640015,31.840000,102490.156250,34.99,115.72,181.528580,PM2.5,19026
136.130005,194.490005,47.099998,44.790001,1.850000,45.349998,1.200000,-7.130000,273.679993,33.139999,102504.187500,34.97,115.89,180.185715,PM2.5,19027
136.910004,193.600006,48.590000,46.320000,1.830000,44.110001,1.450000,-6.990000,273.730011,34.590000,102547.757812,34.96,116.05,181.300003,PM2.5,19028
139.580002,194.690002,51.860001,48.810001,1.820000,41.820000,1.660000,-6.740000,273.799988,35.590000,102606.429688,34.94,116.22,185.114288,PM2.5,19029
142.720001,196.330002,55.410000,51.259998,1.790000,39.799999,1.680000,-6.430000,273.899994,36.590000,102630.109375,34.93,116.38,189.600006,PM2.5,19030
145.259995,197.970001,59.660000,53.459999,1.730000,38.020000,1.620000,-6.100000,274.029999,37.330002,102625.921875,34.91,116.55,193.228561,PM2.5,19031
150.449997,206.179993,72.089996,57.200001,1.640000,31.910000,1.500000,-4.660000,274.410004,37.570000,102465.648438,34.87,117.04,200.449997,PM2.5,19034
153.850006,210.929993,73.239998,55.150002,1.620000,36.560001,1.160000,-4.090000,274.739990,38.060001,102427.656250,34.85,117.21,203.850006,PM2.5,19035
155.240005,212.389999,71.360001,52.549999,1.620000,39.650002,0.770000,-3.830000,274.970001,36.900002,102016.226562,34.84,117.37,205.240005,PM2.5,19036
152.820007,210.970001,70.599998,51.790001,1.660000,37.980000,0.320000,-3.970000,274.910004,37.099998,101585.828125,34.82,117.54,202.820007,PM2.5,19037
145.429993,204.020004,67.430000,49.689999,1.710000,39.220001,-0.140000,-4.080000,274.720001,38.320000,101761.101562,34.81,117.7,193.471420,PM2.5,19038
133.179993,193.910004,62.540001,48.049999,1.770000,39.630001,-0.430000,-4.070000,274.600006,39.000000,102202.289062,34.79,117.86,175.971420,PM2.5,19039
123.379997,189.369995,60.299999,50.529999,1.890000,35.549999,-0.510000,-4.070000,274.390015,39.570000,102343.960938,34.77,118.03,161.971420,PM2.5,19040
115.320000,186.740005,63.439999,54.639999,2.040000,30.570000,-0.450000,-3.770000,274.369995,39.709999,102319.476562,34.76,118.19,150.457138,PM2.5,19041
108.279999,182.020004,66.199997,54.860001,2.140000,30.379999,-0.290000,-3.530000,274.410004,40.029999,102174.906250,34.74,118.36,141.600006,PM2.5,19042
97.129997,165.429993,58.599998,49.520000,1.990000,38.299999,-0.180000,-3.360000,274.559998,40.779999,102006.367188,34.72,118.52,127.662498,PM2.5,19043
87.930000,153.720001,53.650002,45.130001,1.870000,40.500000,-0.530000,-3.230000,274.709991,42.200001,102201.906250,34.71,118.69,116.162498,PM2.5,19044
88.339996,148.949997,48.990002,44.419998,2.580000,45.139999,0.370000,-7.000000,273.730011,27.180000,102333.023438,35.19,114.91,116.674995,PM2.5,19266
