PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.459999,114.419998,33.610001,30.230000,1.200000,49.240002,2.380000,-2.810000,274.339996,24.309999,102493.617188,34.59,115.51,84.324997,PM2.5,18271
66.070000,120.050003,34.150002,31.860001,1.170000,48.070000,2.590000,-2.970000,274.299988,24.070000,102596.546875,34.58,115.67,88.837502,PM2.5,18272
65.570000,119.169998,33.790001,32.180000,1.150000,47.980000,2.750000,-3.150000,274.209991,23.969999,102610.148438,34.57,115.84,88.212502,PM2.5,18273
65.290001,119.370003,34.500000,30.580000,1.250000,49.500000,2.410000,-2.980000,274.320007,24.480000,102485.187500,34.73,115.52,87.862503,PM2.5,18524
69.029999,125.269997,34.860001,31.820000,1.220000,48.439999,2.540000,-3.070000,274.260010,24.020000,102587.328125,34.71,115.69,92.537498,PM2.5,18525
68.440002,124.440002,34.509998,32.020000,1.190000,48.419998,2.630000,-3.190000,274.109985,23.900000,102588.757812,34.7,115.85,91.800003,PM2.5,18526
65.000000,118.559998,33.849998,31.770000,1.170000,48.689999,2.660000,-3.310000,273.920013,24.010000,102534.390625,34.69,116.02,87.500000,PM2.5,18527
60.290001,111.129997,32.830002,31.330000,1.160000,49.160000,2.690000,-3.450000,273.779999,24.070000,102544.218750,34.67,116.18,81.612503,PM2.5,18528
57.090000,106.050003,32.419998,31.160000,1.170000,49.049999,2.750000,-3.600000,273.679993,24.100000,102578.429688,34.66,116.35,78.025002,PM10,18529
64.820000,113.669998,45.630001,35.490002,1.100000,57.160000,2.720000,-4.070000,274.290009,33.759998,102850.343750,34.58,117.17,87.275002,PM2.5,18534
79.220001,134.350006,52.970001,37.860001,1.340000,44.000000,2.890000,-3.440000,273.630005,28.030001,102425.796875,34.55,117.5,105.275002,PM2.5,18536
81.269997,136.039993,49.750000,37.439999,1.420000,44.730000,2.930000,-3.380000,273.839996,28.070000,102567.601562,34.54,117.66,107.837494,PM2.5,18537
76.110001,132.919998,41.639999,36.650002,1.740000,44.220001,2.830000,-3.450000,273.850006,29.610001,102513.406250,34.49,118.15,101.387497,PM2.5,18540
72.820000,134.389999,46.959999,37.939999,1.940000,41.110001,2.660000,-3.680000,273.709991,30.180000,102409.359375,34.47,118.32,97.275002,PM2.5,18541
60.220001,113.190002,34.279999,28.830000,1.370000,51.950001,2.360000,-3.330000,274.399994,24.610001,102415.632812,34.88,115.38,81.595001,PM10,18775
68.250000,126.320000,35.959999,31.250000,1.320000,49.720001,2.400000,-3.270000,274.269989,24.580000,102502.203125,34.86,115.54,91.562500,PM2.5,18776
71.430000,131.479996,36.509998,32.290001,1.280000,48.840000,2.430000,-3.330000,274.160004,24.389999,102566.671875,34.85,115.71,95.537498,PM2.5,18777
70.169998,129.149994,36.020000,32.290001,1.250000,49.070000,2.410000,-3.380000,273.989990,24.350000,102590.656250,34.84,115.87,93.962494,PM2.5,18778
67.019997,123.550003,35.639999,32.310001,1.220000,48.939999,2.420000,-3.420000,273.839996,24.450001,102583.296875,34.82,116.04,90.024994,PM2.5,18779
63.180000,116.269997,34.290001,31.629999,1.200000,49.020000,2.480000,-3.500000,273.720001,24.389999,102614.203125,34.81,116.2,85.224998,PM2.5,18780
61.299999,111.360001,33.580002,30.860001,1.180000,48.570000,2.590000,-3.620000,273.630005,24.379999,102663.906250,34.79,116.36,82.875000,PM2.5,18781
80.239998,132.830002,54.119999,36.660000,1.200000,41.799999,2.490000,-3.680000,273.549988,25.580000,102809.101562,34.72,117.19,106.549995,PM2.5,18786
83.669998,135.869995,53.560001,37.060001,1.230000,43.230000,2.580000,-3.550000,273.529999,27.090000,102511.140625,34.7,117.35,110.837494,PM2.5,18787
83.989998,136.649994,55.869999,37.439999,1.290000,42.810001,2.750000,-3.490000,273.589996,28.340000,102305.062500,34.69,117.52,111.237495,PM2.5,18788
82.760002,133.479996,50.750000,36.480000,1.320000,44.910000,2.720000,-3.380000,273.839996,28.459999,102492.023438,34.67,117.68,109.700005,PM2.5,18789
73.849998,129.850006,43.490002,35.930000,1.610000,44.090000,2.400000,-3.470000,273.760010,30.420000,102460.398438,34.62,118.17,98.562500,PM2.5,18792
69.220001,130.399994,50.599998,37.540001,1.780000,40.860001,2.350000,-3.790000,273.540009,30.879999,102300.843750,34.6,118.34,92.775002,PM2.5,18793
35.689999,74.599998,33.740002,25.959999,1.640000,53.090000,2.200000,-3.000000,274.679993,24.670000,102285.468750,35.05,114.9,62.299999,PM10,19021
44.090000,89.449997,33.860001,27.120001,1.580000,53.869999,2.230000,-3.350000,274.559998,24.650000,102319.687500,35.04,115.06,69.724998,PM10,19022
54.590000,107.349998,36.509998,29.209999,1.530000,53.540001,2.250000,-3.490000,274.450012,24.750000,102374.867188,35.03,115.23,78.675003,PM10,19023
63.570000,121.559998,37.889999,30.660000,1.470000,51.990002,2.290000,-3.470000,274.320007,25.180000,102451.726562,35.01,115.39,85.779999,PM10,19024
69.889999,131.710007,38.189999,32.240002,1.410000,50.009998,2.340000,-3.510000,274.170013,25.080000,102512.320312,35.0,115.56,93.612503,PM2.5,19025
71.550003,133.919998,37.369999,32.299999,1.350000,49.830002,2.290000,-3.570000,274.010010,24.820000,102553.328125,34.99,115.72,95.687500,PM2.5,19026
69.919998,130.300003,36.130001,31.790001,1.290000,50.119999,2.250000,-3.560000,273.880005,24.820000,102578.703125,34.97,115.89,93.649994,PM2.5,19027
67.779999,125.279999,35.540001,31.809999,1.260000,49.540001,2.250000,-3.520000,273.779999,24.820000,102632.750000,34.96,116.05,90.974998,PM2.5,19028
65.000000,118.089996,34.560001,31.150000,1.220000,49.009998,2.290000,-3.560000,273.670013,24.480000,102701.687500,34.94,116.22,87.500000,PM2.5,19029
64.169998,113.330002,34.730000,30.480000,1.180000,47.910000,2.370000,-3.650000,273.549988,24.430000,102734.898438,34.93,116.38,86.462494,PM2.5,19030
64.849998,112.839996,39.430000,30.969999,1.160000,45.619999,2.440000,-3.770000,273.470001,24.690001,102739.109375,34.91,116.55,87.312500,PM2.5,19031
87.959999,144.369995,64.430000,38.240002,1.260000,36.009998,2.330000,-3.710000,273.429993,26.629999,102598.750000,34.87,117.04,116.199997,PM2.5,19034
90.519997,144.229996,61.509998,38.470001,1.250000,38.450001,2.290000,-3.640000,273.540009,28.080000,102566.359375,34.85,117.21,119.399994,PM2.5,19035
88.849998,138.550003,55.029999,37.389999,1.220000,41.900002,2.400000,-3.760000,273.359985,29.190001,102157.117188,34.84,117.37,117.312500,PM2.5,19036
83.680000,131.729996,58.990002,37.470001,1.230000,42.160000,2.660000,-3.750000,273.299988,29.230000,101725.187500,34.82,117.54,110.849998,PM2.5,19037
79.129997,123.699997,50.830002,35.549999,1.210000,45.439999,2.590000,-3.490000,273.549988,28.820000,101900.507812,34.81,117.7,105.162498,PM2.5,19038
75.820000,118.300003,39.380001,32.799999,1.200000,48.930000,2.310000,-3.280000,273.760010,29.110001,102344.046875,34.79,117.86,101.025002,PM2.5,19039
74.019997,119.779999,37.060001,32.869999,1.290000,48.299999,2.170000,-3.380000,273.700012,29.879999,102486.546875,34.77,118.03,98.774994,PM2.5,19040
68.720001,121.110001,46.230000,35.599998,1.460000,43.279999,2.150000,-3.580000,273.609985,30.590000,102462.007812,34.76,118.19,92.150002,PM2.5,19041
63.610001,121.570000,53.970001,37.180000,1.590000,40.160000,2.280000,-3.900000,273.429993,30.700001,102317.781250,34.74,118.36,85.785004,PM10,19042
56.299999,109.209999,45.060001,34.709999,1.420000,43.349998,2.500000,-3.960000,273.290009,30.760000,102150.007812,34.72,118.52,79.604996,PM10,19043
51.340000,101.809998,38.740002,32.150002,1.300000,45.700001,2.780000,-4.050000,273.390015,30.299999,102346.546875,34.71,118.69,75.904999,PM10,19044
38.520000,82.169998,34.770000,27.230000,1.720000,54.189999,1.660000,-2.790000,274.570007,24.900000,102342.398438,35.19,114.91,66.084999,PM10,19266
47.000000,97.459999,35.540001,28.700001,1.680000,54.450001,1.890000,-3.130000,274.429993,24.969999,102356.382812,35.17,115.08,73.729996,PM10,19267
57.630001,116.190002,39.090000,30.790001,1.650000,53.750000,2.040000,-3.370000,274.339996,25.309999,102415.437500,35.16,115.24,83.095001,PM10,19268
66.019997,129.589996,40.529999,31.770000,1.590000,52.189999,2.160000,-3.510000,274.220001,25.500000,102488.406250,35.15,115.41,89.794998,PM10,19269
69.580002,134.020004,39.310001,32.430000,1.500000,50.660000,2.170000,-3.620000,274.079987,25.530001,102538.023438,35.13,115.57,93.225006,PM2.5,19270
69.989998,132.979996,37.130001,31.690001,1.410000,50.950001,2.110000,-3.680000,273.920013,25.340000,102554.078125,35.12,115.74,93.737495,PM2.5,19271
68.620003,128.389999,35.029999,30.629999,1.330000,51.080002,2.100000,-3.670000,273.760010,24.879999,102562.289062,35.11,115.9,92.025002,PM2.5,19272
66.919998,122.559998,33.470001,30.170000,1.280000,50.480000,2.090000,-3.660000,273.670013,24.740000,102639.703125,35.09,116.07,89.899994,PM2.5,19273
65.559998,117.059998,34.430000,30.370001,1.230000,48.860001,2.100000,-3.700000,273.570007,24.559999,102741.687500,35.08,116.23,88.199997,PM2.5,19274
66.320000,114.239998,36.939999,30.760000,1.200000,46.779999,2.110000,-3.720000,273.480011,24.549999,102791.296875,35.06,116.4,89.150002,PM2.5,19275
67.830002,114.739998,43.029999,31.360001,1.170000,44.330002,2.070000,-3.800000,273.359985,25.030001,102702.156250,35.05,116.57,91.037506,PM2.5,19276
74.089996,122.820000,50.709999,33.820000,1.170000,40.450001,2.030000,-3.760000,273.339996,25.990000,102591.640625,35.03,116.73,98.862495,PM2.5,19277
81.699997,131.210007,55.560001,35.919998,1.180000,38.630001,1.980000,-3.650000,273.339996,26.690001,102595.617188,35.02,116.9,108.375000,PM2.5,19278
93.760002,147.000000,67.940002,39.560001,1.260000,34.480000,2.010000,-3.710000,273.329987,27.590000,102486.093750,35.0,117.06,123.450005,PM2.5,19279
90.459999,137.440002,56.840000,37.770000,1.200000,39.959999,2.020000,-3.760000,273.309998,28.240000,102331.703125,34.99,117.23,119.324997,PM2.5,19280
84.889999,126.779999,47.730000,35.560001,1.150000,44.130001,2.200000,-3.920000,272.959991,29.520000,101530.468750,34.97,117.39,112.362503,PM2.5,19281
75.830002,114.570000,49.290001,34.560001,1.110000,45.840000,2.530000,-3.890000,272.510010,30.350000,100488.203125,34.96,117.55,101.037506,PM2.5,19282
70.150002,106.029999,41.919998,32.540001,1.080000,48.509998,2.520000,-3.970000,272.850006,30.150000,100829.796875,34.94,117.72,93.937500,PM2.5,19283
67.239998,102.470001,34.500000,30.700001,1.070000,49.840000,2.240000,-3.900000,273.420013,29.850000,101746.968750,34.92,117.88,90.299995,PM2.5,19284
67.070000,106.720001,34.770000,31.570000,1.160000,48.000000,2.140000,-3.820000,273.579987,30.070000,102222.109375,34.91,118.05,90.087502,PM2.5,19285
62.930000,110.690002,49.240002,35.410000,1.330000,41.919998,2.250000,-3.990000,273.519989,30.420000,102383.656250,34.89,118.21,84.912498,PM2.5,19286
57.820000,111.739998,58.169998,37.020000,1.430000,39.020000,2.500000,-4.120000,273.410004,30.799999,102340.773438,34.87,118.38,80.869995,PM10,19287
