PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.669998,187.479996,32.840000,23.860001,1.360000,74.029999,-2.680000,3.100000,283.200012,59.779999,101072.781250,34.59,115.51,163.814285,PM2.5,18271
123.440002,175.830002,30.860001,24.770000,1.350000,66.360001,-2.740000,3.330000,283.209991,60.500000,101187.296875,34.58,115.67,162.057144,PM2.5,18272
114.599998,160.699997,29.090000,25.520000,1.360000,63.900002,-2.900000,3.410000,283.100006,60.910000,101216.273438,34.57,115.84,149.500000,PM2.5,18273
122.949997,186.529999,35.250000,23.570000,1.450000,82.459999,-2.740000,2.860000,282.839996,60.200001,101075.117188,34.73,115.52,161.357132,PM2.5,18524
121.769997,174.970001,32.380001,23.770000,1.410000,74.860001,-2.880000,3.130000,282.880005,61.040001,101187.156250,34.71,115.69,159.671417,PM2.5,18525
114.440002,162.369995,30.760000,24.760000,1.410000,70.000000,-3.130000,3.400000,282.799988,61.720001,101203.960938,34.7,115.85,149.300003,PM2.5,18526
103.900002,152.429993,30.969999,26.180000,1.430000,66.540001,-3.430000,3.530000,282.579987,62.400002,101169.640625,34.69,116.02,136.125000,PM2.5,18527
92.160004,144.559998,31.700001,27.600000,1.430000,62.740002,-3.870000,3.530000,282.390015,63.250000,101197.062500,34.67,116.18,121.450005,PM2.5,18528
85.580002,140.910004,32.709999,29.200001,1.410000,57.869999,-4.400000,3.500000,282.220001,64.190002,101248.437500,34.66,116.35,113.225006,PM2.5,18529
83.720001,134.619995,35.259998,29.430000,1.190000,57.580002,-5.980000,2.090000,281.000000,71.110001,101614.820312,34.58,117.17,110.900002,PM2.5,18534
81.389999,131.770004,29.070000,27.600000,1.250000,57.480000,-5.410000,1.310000,280.859985,71.410004,101249.500000,34.55,117.5,107.987503,PM2.5,18536
79.510002,131.369995,26.110001,27.440001,1.320000,58.919998,-4.650000,1.460000,281.130005,70.449997,101408.578125,34.54,117.66,105.637505,PM2.5,18537
72.470001,122.720001,22.170000,25.889999,1.490000,60.700001,-4.770000,3.520000,281.609985,68.639999,101405.007812,34.49,118.15,96.837502,PM2.5,18540
68.790001,118.620003,22.709999,25.410000,1.470000,59.130001,-4.760000,3.570000,281.380005,69.860001,101324.476562,34.47,118.32,92.237503,PM2.5,18541
113.620003,185.509995,41.000000,25.440001,1.640000,87.779999,-2.720000,2.180000,282.459991,60.419998,101007.476562,34.88,115.38,148.275009,PM2.5,18775
122.309998,187.500000,39.459999,25.100000,1.600000,84.739998,-2.780000,2.640000,282.549988,60.900002,101101.898438,34.86,115.54,160.442856,PM2.5,18776
120.669998,175.729996,36.270000,24.860001,1.530000,78.180000,-3.010000,2.970000,282.579987,61.840000,101176.046875,34.85,115.71,158.099991,PM2.5,18777
113.279999,162.929993,33.639999,25.170000,1.490000,72.500000,-3.390000,3.390000,282.549988,62.419998,101213.976562,34.84,115.87,147.850006,PM2.5,18778
104.180000,153.929993,32.900002,26.200001,1.470000,67.209999,-3.860000,3.670000,282.380005,63.169998,101224.187500,34.82,116.04,136.475006,PM2.5,18779
94.230003,145.869995,32.400002,27.240000,1.440000,62.400002,-4.380000,3.820000,282.190002,64.290001,101271.843750,34.81,116.2,124.037506,PM2.5,18780
88.849998,141.210007,32.639999,28.160000,1.390000,58.220001,-4.860000,3.860000,281.940002,65.730003,101338.781250,34.79,116.36,117.312500,PM2.5,18781
83.680000,128.300003,33.580002,26.469999,1.130000,57.349998,-6.580000,2.110000,280.760010,71.239998,101584.101562,34.72,117.19,110.849998,PM2.5,18786
82.570000,127.349998,32.160000,26.020000,1.140000,56.590000,-6.830000,1.370000,280.540009,72.089996,101320.820312,34.7,117.35,109.462502,PM2.5,18787
80.330002,125.800003,29.620001,25.500000,1.180000,56.980000,-6.150000,0.470000,280.160004,74.040001,101153.218750,34.69,117.52,106.662506,PM2.5,18788
76.440002,123.250000,26.719999,24.910000,1.230000,58.480000,-5.110000,0.160000,280.250000,74.120003,101357.390625,34.67,117.68,101.800003,PM2.5,18789
64.349998,114.110001,23.770000,24.469999,1.380000,57.970001,-4.960000,3.270000,281.119995,71.209999,101364.750000,34.62,118.17,86.687500,PM2.5,18792
60.310001,108.419998,23.879999,23.650000,1.360000,58.130001,-5.050000,3.530000,281.010010,71.300003,101229.203125,34.6,118.34,81.637505,PM2.5,18793
93.169998,184.050003,44.590000,31.450001,2.230000,70.540001,-2.840000,-0.220000,281.390015,59.470001,100865.632812,35.05,114.9,122.712494,PM2.5,19021
96.800003,183.559998,45.790001,29.879999,2.070000,71.610001,-2.790000,0.390000,281.600006,60.639999,100906.859375,35.04,115.06,127.250000,PM2.5,19022
105.160004,185.479996,48.139999,29.080000,1.950000,74.889999,-2.790000,1.040000,281.880005,61.529999,100967.187500,35.03,115.23,137.700012,PM2.5,19023
114.690002,184.259995,46.799999,27.690001,1.800000,82.900002,-2.750000,1.840000,282.149994,61.740002,101051.148438,35.01,115.39,149.612503,PM2.5,19024
120.470001,181.119995,42.709999,26.740000,1.710000,83.309998,-2.890000,2.460000,282.260010,62.240002,101120.406250,35.0,115.56,157.814285,PM2.5,19025
118.480003,171.410004,38.360001,25.410000,1.610000,78.889999,-3.310000,3.000000,282.279999,63.279999,101172.726562,34.99,115.72,154.971436,PM2.5,19026
112.680000,161.779999,35.570000,25.480000,1.550000,72.309998,-3.830000,3.510000,282.230011,63.980000,101213.007812,34.97,115.89,147.100006,PM2.5,19027
105.209999,153.919998,34.480000,26.270000,1.510000,65.800003,-4.320000,3.850000,282.089996,64.589996,101282.226562,34.96,116.05,137.762497,PM2.5,19028
96.459999,145.320007,33.330002,26.920000,1.450000,61.389999,-4.740000,4.060000,281.869995,65.930000,101365.773438,34.94,116.22,126.824997,PM2.5,19029
91.839996,140.139999,33.400002,27.420000,1.370000,57.950001,-5.110000,4.040000,281.540009,67.709999,101415.343750,34.93,116.38,121.049995,PM2.5,19030
90.410004,136.660004,34.709999,27.840000,1.280000,54.660000,-5.540000,3.870000,281.239990,68.919998,101437.179688,34.91,116.55,119.262505,PM2.5,19031
89.070000,132.479996,40.980000,27.680000,1.130000,50.779999,-6.300000,3.290000,280.649994,71.180000,101369.898438,34.87,117.04,117.587502,PM2.5,19034
86.480003,129.059998,39.970001,26.959999,1.110000,52.060001,-6.920000,2.800000,280.850006,70.279999,101357.882812,34.85,117.21,114.350006,PM2.5,19035
83.510002,125.750000,38.700001,26.090000,1.120000,53.180000,-7.320000,1.890000,280.579987,71.370003,100989.570312,34.84,117.37,110.637505,PM2.5,19036
79.809998,122.269997,37.439999,25.240000,1.150000,53.669998,-6.630000,0.420000,279.929993,74.339996,100610.773438,34.82,117.54,106.012497,PM2.5,19037
74.120003,116.680000,30.330000,23.600000,1.200000,57.700001,-5.350000,-0.490000,279.570007,76.529999,100808.820312,34.81,117.7,98.900002,PM2.5,19038
68.370003,112.389999,25.520000,22.750000,1.250000,59.470001,-4.520000,-0.010000,279.829987,76.019997,101251.070312,34.79,117.86,91.712502,PM2.5,19039
63.509998,109.760002,25.299999,23.059999,1.300000,57.290001,-4.340000,1.470000,280.299988,74.400002,101397.703125,34.77,118.03,85.637497,PM2.5,19040
58.180000,104.559998,25.260000,22.930000,1.320000,56.529999,-4.610000,2.650000,280.630005,72.989998,101382.656250,34.76,118.19,78.974998,PM2.5,19041
53.419998,97.900002,24.650000,22.020000,1.290000,58.279999,-4.760000,3.160000,280.730011,72.199997,101255.453125,34.74,118.36,73.949997,PM10,19042
50.549999,91.930000,23.290001,20.170000,1.220000,63.799999,-4.470000,3.000000,280.529999,72.849998,101114.296875,34.72,118.52,70.964996,PM10,19043
47.540001,86.989998,23.240000,19.100000,1.120000,66.080002,-4.010000,2.700000,280.420013,73.379997,101326.210938,34.71,118.69,68.494995,PM10,19044
101.279999,191.960007,49.630001,33.630001,2.430000,69.099998,-2.730000,-0.430000,280.980011,59.410000,100930.117188,35.19,114.91,132.850006,PM2.5,19266
103.139999,188.789993,51.290001,31.900000,2.250000,69.540001,-2.800000,0.130000,281.279999,60.970001,100949.203125,35.17,115.08,135.175003,PM2.5,19267
109.250000,187.649994,54.029999,31.059999,2.130000,71.349998,-2.890000,0.750000,281.540009,62.740002,101014.007812,35.16,115.24,142.812500,PM2.5,19268
115.830002,182.029999,51.500000,29.350000,1.940000,77.449997,-2.870000,1.570000,281.790009,63.529999,101095.179688,35.15,115.41,151.185715,PM2.5,19269
118.309998,174.080002,44.459999,27.780001,1.770000,79.660004,-3.070000,2.360000,281.890015,64.300003,101154.203125,35.13,115.57,154.728561,PM2.5,19270
115.370003,165.619995,38.630001,25.110001,1.640000,78.519997,-3.640000,3.180000,281.989990,64.550003,101183.046875,35.12,115.74,150.528580,PM2.5,19271
110.110001,157.270004,35.790001,25.070000,1.560000,71.860001,-4.240000,3.770000,281.940002,64.870003,101207.218750,35.11,115.9,143.887497,PM2.5,19272
103.720001,149.990005,34.840000,25.990000,1.500000,65.019997,-4.600000,4.040000,281.700012,66.300003,101299.296875,35.09,116.07,135.899994,PM2.5,19273
96.809998,142.759995,34.970001,26.690001,1.440000,60.040001,-4.830000,4.130000,281.410004,68.070000,101413.968750,35.08,116.23,127.262497,PM2.5,19274
93.029999,137.940002,35.500000,27.150000,1.350000,56.509998,-5.170000,4.120000,281.170013,69.120003,101476.890625,35.06,116.4,122.537498,PM2.5,19275
91.589996,134.490005,36.490002,27.250000,1.260000,54.220001,-5.560000,4.120000,280.890015,70.010002,101410.453125,35.05,116.57,120.737495,PM2.5,19276
91.970001,133.820007,38.860001,27.500000,1.210000,51.700001,-5.730000,4.070000,280.670013,70.900002,101328.117188,35.03,116.73,121.212502,PM2.5,19277
91.480003,133.119995,42.169998,27.820000,1.170000,49.900002,-5.850000,4.030000,280.779999,70.320000,101350.382812,35.02,116.9,120.600006,PM2.5,19278
90.190002,131.820007,45.669998,27.940001,1.140000,49.290001,-6.130000,3.890000,281.100006,68.809998,101264.648438,35.0,117.06,118.987503,PM2.5,19279
86.250000,126.760002,43.099998,26.930000,1.120000,52.320000,-6.760000,3.520000,281.519989,66.910004,101133.718750,34.99,117.23,114.062500,PM2.5,19280
82.750000,122.980003,42.529999,26.389999,1.140000,53.169998,-7.230000,2.740000,281.220001,67.680000,100388.468750,34.97,117.39,109.687500,PM2.5,19281
78.690002,118.919998,42.709999,25.969999,1.180000,52.860001,-6.230000,1.460000,280.019989,72.760002,99432.421875,34.96,117.55,104.612503,PM2.5,19282
71.959999,111.410004,33.950001,23.780001,1.220000,58.250000,-4.630000,0.310000,279.179993,77.510002,99795.773438,34.94,117.72,96.199997,PM2.5,19283
64.790001,104.809998,28.540001,22.290001,1.260000,59.410000,-4.000000,0.010000,279.329987,77.449997,100697.226562,34.92,117.88,87.237503,PM2.5,19284
59.250000,101.029999,29.719999,22.740000,1.290000,54.560001,-4.080000,0.780000,279.739990,76.120003,101164.320312,34.91,118.05,80.312500,PM2.5,19285
53.080002,94.910004,29.480000,22.209999,1.290000,53.980000,-4.510000,1.910000,280.079987,74.870003,101325.796875,34.89,118.21,72.600006,PM2.5,19286
48.180000,88.480003,27.379999,20.930000,1.260000,56.900002,-5.090000,2.560000,280.140015,74.669998,101292.937500,34.87,118.38,69.240005,PM10,19287
43.939999,82.480003,24.480000,19.250000,1.190000,61.720001,-5.270000,2.440000,279.899994,75.839996,101179.898438,34.86,118.54,66.240005,PM10,19288
40.400002,77.559998,23.350000,18.070000,1.100000,65.889999,-4.730000,1.730000,279.630005,77.510002,101219.757812,34.84,118.71,63.779999,PM10,19289
