PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
193.000000,245.600006,33.900002,30.230000,2.140000,41.220001,-2.190000,-1.860000,284.049988,71.300003,100894.242188,34.59,115.51,243.000000,PM2.5,18271
183.889999,231.009995,31.090000,29.030001,1.970000,39.040001,-2.390000,-1.560000,284.250000,71.449997,100993.601562,34.58,115.67,233.889999,PM2.5,18272
168.160004,212.639999,29.370001,28.900000,1.820000,38.290001,-2.440000,-1.480000,284.459991,72.230003,101008.976562,34.57,115.84,218.160004,PM2.5,18273
206.660004,265.959991,35.590000,31.209999,2.330000,42.360001,-1.930000,-1.860000,283.769989,71.900002,100903.117188,34.73,115.52,256.660004,PM2.5,18524
195.779999,247.589996,32.720001,29.660000,2.110000,40.270000,-2.190000,-1.590000,284.059998,71.300003,101000.632812,34.71,115.69,245.779999,PM2.5,18525
178.610001,226.539993,31.030001,29.299999,1.930000,39.220001,-2.410000,-1.440000,284.250000,71.930000,101003.046875,34.7,115.85,228.610001,PM2.5,18526
158.649994,205.139999,29.790001,29.570000,1.780000,39.290001,-2.470000,-1.350000,284.529999,71.910004,100952.593750,34.69,116.02,208.649994,PM2.5,18527
133.800003,179.509995,28.840000,30.040001,1.610000,40.430000,-2.570000,-0.900000,284.940002,71.830002,100964.593750,34.67,116.18,176.857147,PM2.5,18528
114.070000,157.119995,27.840000,30.400000,1.490000,41.490002,-2.800000,0.030000,285.209991,72.599998,101002.671875,34.66,116.35,148.837494,PM2.5,18529
96.300003,144.490005,40.779999,37.070000,1.660000,37.610001,-4.680000,1.380000,283.239990,87.019997,101339.078125,34.58,117.17,126.625000,PM2.5,18534
99.260002,152.330002,35.810001,35.779999,1.740000,35.430000,-4.480000,0.440000,283.089996,87.750000,100969.148438,34.55,117.5,130.324997,PM2.5,18536
98.620003,154.029999,32.500000,35.790001,1.780000,35.060001,-3.820000,-0.150000,283.179993,88.080002,101121.828125,34.54,117.66,129.525009,PM2.5,18537
84.529999,143.660004,26.549999,35.509998,1.860000,37.160000,-2.900000,0.980000,284.220001,85.419998,101104.218750,34.49,118.15,111.912498,PM2.5,18540
81.230003,143.419998,26.250000,35.740002,1.870000,36.320000,-2.910000,1.020000,284.019989,85.540001,101020.093750,34.47,118.32,107.787506,PM2.5,18541
218.779999,296.100006,40.259998,33.349998,2.800000,47.880001,-1.350000,-1.870000,283.000000,73.220001,100854.570312,34.88,115.38,268.779999,PM2.5,18775
225.039993,293.109985,39.279999,33.580002,2.620000,42.150002,-1.700000,-1.760000,283.489990,72.260002,100934.476562,34.86,115.54,275.039978,PM2.5,18776
210.779999,268.929993,36.290001,31.910000,2.330000,39.639999,-1.990000,-1.580000,283.779999,71.900002,100995.828125,34.85,115.71,260.779999,PM2.5,18777
190.940002,243.630005,34.270000,31.180000,2.100000,38.299999,-2.260000,-1.410000,283.959991,72.550003,101019.726562,34.84,115.87,240.940002,PM2.5,18778
172.850006,224.369995,33.299999,31.840000,1.950000,37.209999,-2.360000,-1.310000,284.160004,72.709999,101013.906250,34.82,116.04,222.850006,PM2.5,18779
144.809998,194.720001,31.980000,32.000000,1.730000,38.480000,-2.460000,-1.020000,284.559998,72.239998,101044.593750,34.81,116.2,192.585709,PM2.5,18780
121.300003,167.850006,30.469999,31.629999,1.540000,40.240002,-2.820000,-0.290000,284.940002,72.680000,101096.710938,34.79,116.36,159.000000,PM2.5,18781
99.010002,145.520004,38.900002,34.450001,1.560000,38.790001,-4.750000,1.280000,283.630005,83.660004,101308.609375,34.72,117.19,130.012497,PM2.5,18786
100.919998,149.910004,38.630001,34.680000,1.600000,37.380001,-5.040000,0.850000,283.309998,85.209999,101042.718750,34.7,117.35,132.399994,PM2.5,18787
102.239998,153.940002,36.639999,34.959999,1.650000,35.830002,-4.710000,0.040000,282.709991,87.720001,100870.039062,34.69,117.52,134.050003,PM2.5,18788
100.230003,153.710007,32.919998,34.730000,1.690000,35.270000,-3.970000,-0.640000,282.679993,87.959999,101066.828125,34.67,117.68,131.537506,PM2.5,18789
