PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
128.910004,212.470001,43.380001,50.070000,1.400000,55.369999,0.830000,-1.920000,279.709991,26.180000,102271.890625,34.59,115.51,169.871429,PM2.5,18271
127.650002,209.970001,43.470001,51.250000,1.390000,54.599998,0.860000,-2.060000,279.700012,26.260000,102376.750000,34.58,115.67,168.071426,PM2.5,18272
124.440002,204.380005,43.730000,52.509998,1.380000,53.680000,0.840000,-2.240000,279.640015,26.480000,102394.210938,34.57,115.84,163.485718,PM2.5,18273
133.589996,220.830002,44.660000,50.869999,1.490000,54.700001,0.900000,-1.900000,279.410004,26.180000,102270.570312,34.73,115.52,176.557144,PM2.5,18524
131.490005,217.259995,44.580002,51.529999,1.460000,54.150002,0.880000,-2.050000,279.440002,25.950001,102372.843750,34.71,115.69,173.557144,PM2.5,18525
127.739998,211.339996,45.040001,52.570000,1.450000,53.299999,0.860000,-2.190000,279.410004,26.080000,102376.656250,34.7,115.85,168.199997,PM2.5,18526
123.099998,204.199997,45.660000,53.680000,1.430000,52.400002,0.900000,-2.360000,279.329987,26.480000,102326.171875,34.69,116.02,161.571426,PM2.5,18527
118.650002,198.190002,46.709999,55.029999,1.430000,51.580002,0.960000,-2.450000,279.250000,27.059999,102338.671875,34.67,116.18,155.214294,PM2.5,18528
116.250000,196.100006,47.990002,56.669998,1.460000,50.419998,0.950000,-2.470000,279.209991,27.790001,102375.390625,34.66,116.35,151.785721,PM2.5,18529
126.949997,226.570007,53.250000,61.330002,1.600000,47.860001,0.950000,-1.940000,278.970001,37.560001,102669.726562,34.58,117.17,167.071426,PM2.5,18534
130.070007,229.300003,49.060001,56.389999,1.640000,45.500000,1.300000,-2.390000,278.730011,36.730000,102261.078125,34.55,117.5,171.528580,PM2.5,18536
132.679993,232.399994,45.139999,53.869999,1.720000,46.220001,1.630000,-2.600000,278.709991,37.520000,102404.593750,34.54,117.66,175.257126,PM2.5,18537
130.570007,227.630005,37.630001,49.599998,1.990000,47.090000,2.190000,-2.880000,278.769989,37.549999,102355.929688,34.49,118.15,172.242874,PM2.5,18540
