PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
155.059998,209.080002,51.790001,52.889999,2.030000,33.849998,1.370000,-2.910000,270.709991,34.680000,103207.523438,34.59,115.51,205.059998,PM2.5,18271
142.729996,195.440002,49.209999,50.650002,1.840000,35.439999,1.460000,-3.000000,270.769989,34.450001,103312.312500,34.58,115.67,189.614273,PM2.5,18272
127.750000,177.690002,46.529999,48.790001,1.670000,37.150002,1.500000,-3.110000,270.790009,33.709999,103326.351562,34.57,115.84,168.214279,PM2.5,18273
157.929993,214.279999,53.450001,54.480000,2.130000,33.990002,1.510000,-2.770000,270.640015,34.250000,103204.546875,34.73,115.52,207.929993,PM2.5,18524
146.679993,201.330002,51.340000,52.160000,1.930000,35.139999,1.640000,-2.900000,270.700012,33.869999,103307.351562,34.71,115.69,195.257126,PM2.5,18525
132.350006,183.869995,48.490002,50.040001,1.740000,36.820000,1.700000,-3.050000,270.679993,33.320000,103308.070312,34.7,115.85,174.785721,PM2.5,18526
118.889999,166.729996,45.299999,48.470001,1.590000,38.119999,1.730000,-3.260000,270.649994,31.580000,103252.281250,34.69,116.02,155.557144,PM2.5,18527
107.070000,151.559998,42.389999,47.520000,1.480000,38.990002,1.770000,-3.450000,270.609985,29.750000,103262.273438,34.67,116.18,140.087494,PM2.5,18528
96.449997,138.630005,40.700001,46.869999,1.390000,39.560001,1.790000,-3.610000,270.549988,28.299999,103297.640625,34.66,116.35,126.812500,PM2.5,18529
74.669998,114.260002,45.349998,39.020000,1.070000,50.939999,1.710000,-4.550000,271.619995,34.340000,103574.976562,34.58,117.17,99.587494,PM2.5,18534
95.820000,146.649994,56.330002,42.209999,1.370000,34.970001,1.970000,-3.860000,270.489990,28.500000,103147.210938,34.55,117.5,126.025002,PM2.5,18536
97.580002,148.110001,51.410000,41.020000,1.430000,34.959999,1.990000,-3.770000,270.600006,28.860001,103291.773438,34.54,117.66,128.225006,PM2.5,18537
88.570000,141.690002,43.580002,39.500000,1.850000,33.889999,2.040000,-4.070000,270.459991,31.410000,103235.929688,34.49,118.15,116.962502,PM2.5,18540
83.040001,139.330002,45.020000,40.599998,2.050000,31.469999,2.190000,-4.250000,270.269989,32.400002,103129.320312,34.47,118.32,110.050003,PM2.5,18541
163.839996,222.380005,55.299999,57.220001,2.420000,34.980000,1.390000,-2.380000,270.459991,34.060001,103140.539062,34.88,115.38,213.839996,PM2.5,18775
161.429993,220.279999,56.360001,56.180000,2.260000,32.820000,1.590000,-2.620000,270.540009,34.029999,103226.578125,34.86,115.54,211.429993,PM2.5,18776
149.850006,206.110001,54.180000,53.740002,2.030000,33.860001,1.740000,-2.780000,270.609985,33.939999,103290.156250,34.85,115.71,199.785721,PM2.5,18777
135.529999,187.809998,50.570000,51.270000,1.820000,35.810001,1.810000,-2.990000,270.630005,33.419998,103313.132812,34.84,115.87,179.328568,PM2.5,18778
122.760002,171.160004,47.540001,49.490002,1.660000,36.990002,1.840000,-3.220000,270.609985,31.879999,103305.007812,34.82,116.04,161.085724,PM2.5,18779
110.529999,155.690002,44.599998,48.259998,1.530000,38.020000,1.840000,-3.400000,270.549988,30.160000,103336.382812,34.81,116.2,144.412506,PM2.5,18780
99.870003,142.690002,42.990002,47.240002,1.410000,38.759998,1.840000,-3.560000,270.500000,28.770000,103387.507812,34.79,116.36,131.087509,PM2.5,18781
96.949997,143.910004,56.189999,43.560001,1.210000,33.840000,1.860000,-3.980000,270.329987,25.730000,103541.109375,34.72,117.19,127.437500,PM2.5,18786
97.690002,144.580002,55.080002,42.099998,1.230000,34.320000,2.010000,-3.920000,270.380005,28.170000,103238.476562,34.7,117.35,128.362503,PM2.5,18787
97.639999,145.830002,59.779999,42.450001,1.280000,32.939999,2.150000,-3.830000,270.410004,29.070000,103028.726562,34.69,117.52,128.300003,PM2.5,18788
96.849998,144.660004,53.610001,41.189999,1.310000,33.900002,2.100000,-3.740000,270.570007,29.469999,103217.976562,34.67,117.68,127.312500,PM2.5,18789
82.449997,136.509995,47.400002,40.610001,1.680000,33.450001,2.150000,-3.850000,270.380005,32.430000,103182.960938,34.62,118.17,109.312500,PM2.5,18792
75.360001,133.229996,50.650002,41.740002,1.860000,30.910000,2.250000,-4.030000,270.119995,34.040001,103019.828125,34.6,118.34,100.449997,PM2.5,18793
156.669998,205.729996,55.009998,58.529999,2.790000,36.310001,1.050000,-1.830000,270.489990,34.400002,103007.148438,35.05,114.9,206.669998,PM2.5,19021
161.320007,216.089996,54.810001,59.419998,2.740000,36.520000,1.170000,-1.970000,270.390015,33.740002,103043.648438,35.04,115.06,211.320007,PM2.5,19022
166.940002,227.960007,59.529999,61.060001,2.720000,33.930000,1.280000,-2.160000,270.359985,33.779999,103101.390625,35.03,115.23,216.940002,PM2.5,19023
167.000000,230.080002,61.180000,59.799999,2.590000,32.340000,1.460000,-2.320000,270.380005,34.349998,103179.453125,35.01,115.39,217.000000,PM2.5,19024
160.929993,221.210007,59.220001,57.849998,2.340000,31.330000,1.630000,-2.540000,270.429993,34.250000,103239.296875,35.0,115.56,210.929993,PM2.5,19025
148.889999,205.020004,54.790001,54.770000,2.080000,33.220001,1.770000,-2.670000,270.510010,34.160000,103279.179688,34.99,115.72,198.414291,PM2.5,19026
136.080002,187.910004,50.340000,51.849998,1.870000,35.349998,1.860000,-2.910000,270.559998,33.529999,103303.882812,34.97,115.89,180.114288,PM2.5,19027
124.370003,172.389999,47.380001,49.980000,1.710000,36.419998,1.880000,-3.150000,270.570007,31.959999,103358.312500,34.96,116.05,163.385712,PM2.5,19028
112.209999,157.240005,45.619999,48.770000,1.570000,37.099998,1.840000,-3.370000,270.500000,30.290001,103428.210938,34.94,116.22,146.512497,PM2.5,19029
101.650002,144.350006,45.410000,47.720001,1.440000,37.369999,1.820000,-3.550000,270.440002,29.049999,103462.031250,34.93,116.38,133.312500,PM2.5,19030
91.930000,134.389999,51.400002,47.450001,1.340000,36.380001,1.820000,-3.750000,270.410004,28.639999,103466.859375,34.91,116.55,121.162498,PM2.5,19031
102.500000,152.940002,73.379997,48.150002,1.220000,29.129999,1.960000,-3.850000,270.320007,29.010000,103328.250000,34.87,117.04,134.375000,PM2.5,19034
99.680000,145.029999,61.180000,44.500000,1.190000,31.139999,1.950000,-3.830000,270.420013,30.070000,103296.476562,34.85,117.21,130.850006,PM2.5,19035
98.769997,142.580002,55.889999,42.619999,1.190000,32.700001,2.050000,-4.030000,270.149994,30.120001,102881.203125,34.84,117.37,129.712494,PM2.5,19036
96.660004,141.580002,62.400002,43.200001,1.220000,31.139999,2.230000,-4.140000,270.029999,30.299999,102441.093750,34.82,117.54,127.075005,PM2.5,19037
94.550003,139.080002,54.830002,41.930000,1.220000,32.790001,2.200000,-3.950000,270.220001,30.549999,102618.007812,34.81,117.7,124.437500,PM2.5,19038
90.519997,134.649994,44.040001,39.599998,1.230000,35.689999,2.110000,-3.640000,270.429993,31.120001,103067.617188,34.79,117.86,119.399994,PM2.5,19039
