PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.389999,101.889999,36.830002,32.980000,1.120000,57.180000,2.610000,1.730000,278.609985,29.200001,102055.398438,34.59,115.51,79.237503,PM2.5,18271
59.119999,102.889999,37.139999,33.610001,1.060000,56.250000,2.570000,2.110000,278.600006,28.930000,102163.890625,34.58,115.67,80.150002,PM2.5,18272
57.080002,99.480003,35.950001,33.959999,1.020000,55.630001,2.480000,2.310000,278.559998,29.340000,102186.679688,34.57,115.84,77.600006,PM2.5,18273
59.990002,105.410004,38.590000,33.150002,1.210000,58.169998,2.750000,1.580000,278.600006,30.180000,102044.757812,34.73,115.52,81.237503,PM2.5,18524
60.380001,105.120003,38.189999,32.970001,1.120000,57.779999,2.730000,2.000000,278.609985,29.219999,102151.679688,34.71,115.69,81.724998,PM2.5,18525
58.500000,101.900002,37.119999,32.959999,1.050000,57.099998,2.660000,2.300000,278.559998,29.250000,102161.281250,34.7,115.85,79.375000,PM2.5,18526
54.919998,95.379997,35.150002,32.990002,1.010000,56.259998,2.660000,2.520000,278.549988,29.639999,102116.312500,34.69,116.02,74.899994,PM2.5,18527
50.750000,87.870003,32.689999,33.220001,1.000000,55.139999,2.700000,2.680000,278.579987,30.000000,102133.773438,34.67,116.18,69.687500,PM2.5,18528
47.500000,83.050003,31.309999,34.189999,1.030000,53.110001,2.640000,2.760000,278.559998,30.379999,102175.898438,34.66,116.35,66.525002,PM10,18529
54.549999,105.510002,43.959999,45.560001,1.180000,42.279999,1.740000,2.510000,278.630005,37.369999,102501.929688,34.58,117.17,77.755005,PM10,18534
60.349998,111.040001,41.310001,41.470001,1.230000,41.320000,1.480000,2.170000,278.420013,31.830000,102106.210938,34.55,117.5,81.687500,PM2.5,18536
62.110001,113.709999,37.540001,40.139999,1.290000,42.619999,1.530000,1.980000,278.359985,32.119999,102257.500000,34.54,117.66,83.887497,PM2.5,18537
60.150002,108.620003,30.379999,38.259998,1.500000,45.869999,1.270000,2.410000,278.000000,32.950001,102239.218750,34.49,118.15,81.437500,PM2.5,18540
58.490002,105.629997,30.930000,37.880001,1.550000,46.459999,1.170000,2.530000,277.880005,33.680000,102147.617188,34.47,118.32,79.362503,PM2.5,18541
59.330002,106.879997,38.630001,32.990002,1.390000,60.430000,2.780000,1.070000,278.510010,31.180000,101969.617188,34.88,115.38,80.412506,PM2.5,18775
62.080002,109.809998,40.340000,33.930000,1.310000,59.110001,2.850000,1.500000,278.579987,30.580000,102058.710938,34.86,115.54,83.850006,PM2.5,18776
62.240002,108.760002,40.400002,33.869999,1.210000,58.369999,2.870000,1.920000,278.640015,29.750000,102127.359375,34.85,115.71,84.050003,PM2.5,18777
