PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.400002,135.820007,34.200001,39.400002,1.070000,52.230000,-0.940000,0.870000,276.709991,34.470001,103123.773438,34.59,115.51,111.750000,PM2.5,18271
84.230003,134.309998,33.209999,38.840000,1.040000,52.070000,-1.170000,0.910000,276.690002,35.389999,103235.546875,34.58,115.67,111.537506,PM2.5,18272
81.580002,129.259995,31.559999,38.130001,1.020000,51.660000,-1.450000,1.020000,276.570007,35.700001,103259.953125,34.57,115.84,108.225006,PM2.5,18273
84.500000,137.759995,36.139999,40.400002,1.120000,52.799999,-0.870000,0.890000,276.549988,34.139999,103123.218750,34.73,115.52,111.875000,PM2.5,18524
83.699997,135.270004,34.900002,39.439999,1.090000,52.730000,-1.060000,0.900000,276.549988,34.849998,103233.218750,34.71,115.69,110.875000,PM2.5,18525
81.139999,130.229996,33.540001,38.869999,1.050000,52.080002,-1.240000,1.000000,276.459991,35.049999,103243.976562,34.7,115.85,107.675003,PM2.5,18526
76.959999,122.250000,31.670000,38.209999,1.020000,51.049999,-1.340000,1.350000,276.320007,35.080002,103200.000000,34.69,116.02,102.449997,PM2.5,18527
73.779999,117.209999,30.100000,37.840000,1.020000,50.639999,-1.340000,1.600000,276.279999,34.799999,103219.460938,34.67,116.18,98.474998,PM2.5,18528
73.650002,117.059998,29.260000,37.810001,1.030000,51.169998,-1.260000,1.550000,276.279999,34.680000,103263.593750,34.66,116.35,98.312500,PM2.5,18529
71.050003,118.440002,34.240002,40.340000,1.070000,60.840000,-1.450000,0.730000,276.140015,43.520000,103595.757812,34.58,117.17,95.062500,PM2.5,18534
73.239998,126.360001,31.990000,40.980000,1.220000,49.240002,-1.130000,0.480000,275.579987,41.020000,103193.031250,34.55,117.5,97.799995,PM2.5,18536
72.589996,126.629997,27.980000,39.150002,1.300000,50.160000,-1.130000,0.420000,275.440002,41.169998,103348.328125,34.54,117.66,96.987495,PM2.5,18537
64.139999,110.260002,20.580000,31.799999,1.460000,52.889999,-1.330000,0.480000,274.970001,41.790001,103326.007812,34.49,118.15,86.425003,PM2.5,18540
61.540001,106.500000,20.320000,31.660000,1.510000,52.889999,-1.330000,0.410000,274.820007,42.189999,103231.640625,34.47,118.32,83.175003,PM2.5,18541
83.510002,139.399994,37.810001,41.189999,1.240000,53.509998,-0.560000,1.040000,276.489990,30.840000,103053.742188,34.88,115.38,110.637505,PM2.5,18775
86.529999,143.839996,38.970001,41.470001,1.230000,53.099998,-0.740000,0.960000,276.459991,32.970001,103146.453125,34.86,115.54,114.412498,PM2.5,18776
85.080002,139.800003,38.520000,41.230000,1.180000,52.720001,-0.900000,0.920000,276.450012,34.110001,103218.000000,34.85,115.71,112.600006,PM2.5,18777
81.730003,132.770004,37.389999,40.830002,1.120000,52.009998,-0.980000,0.950000,276.410004,34.320000,103250.007812,34.84,115.87,108.412506,PM2.5,18778
78.099998,125.239998,35.810001,40.570000,1.070000,50.650002,-1.000000,1.210000,276.329987,34.310001,103251.648438,34.82,116.04,103.875000,PM2.5,18779
73.910004,117.419998,32.959999,39.389999,1.040000,49.669998,-0.980000,1.540000,276.279999,34.070000,103291.617188,34.81,116.2,98.637505,PM2.5,18780
73.169998,115.400002,31.299999,38.560001,1.040000,49.799999,-0.990000,1.610000,276.299988,33.830002,103350.617188,34.79,116.36,97.712494,PM2.5,18781
72.910004,119.370003,33.680000,37.279999,1.040000,51.779999,-0.850000,1.090000,275.850006,39.160000,103557.687500,34.72,117.19,97.387505,PM2.5,18786
73.500000,122.110001,34.740002,38.230000,1.080000,50.169998,-0.940000,0.920000,275.630005,39.630001,103271.539062,34.7,117.35,98.125000,PM2.5,18787
74.260002,125.209999,33.950001,38.880001,1.130000,49.810001,-0.960000,0.580000,275.320007,40.380001,103079.242188,34.69,117.52,99.075005,PM2.5,18788
73.370003,126.330002,30.330000,38.470001,1.200000,50.650002,-0.870000,0.280000,275.260010,40.759998,103279.039062,34.67,117.68,97.962502,PM2.5,18789
63.549999,112.889999,23.590000,34.520000,1.380000,51.459999,-1.070000,0.470000,274.910004,41.279999,103275.718750,34.62,118.17,85.687500,PM2.5,18792
60.029999,108.279999,23.559999,34.470001,1.420000,51.200001,-0.980000,0.450000,274.649994,41.650002,103125.351562,34.6,118.34,81.287498,PM2.5,18793
78.870003,138.800003,39.799999,44.630001,1.430000,52.500000,-0.780000,1.370000,276.429993,27.230000,102908.320312,35.05,114.9,104.837502,PM2.5,19021
81.010002,140.970001,40.150002,43.669998,1.430000,53.020000,-0.660000,1.350000,276.440002,27.309999,102948.929688,35.04,115.06,107.512505,PM2.5,19022
83.120003,142.990005,42.279999,43.560001,1.410000,52.959999,-0.530000,1.270000,276.450012,28.120001,103010.718750,35.03,115.23,110.150002,PM2.5,19023
83.949997,142.479996,42.689999,43.139999,1.360000,53.200001,-0.550000,1.120000,276.410004,30.129999,103094.000000,35.01,115.39,111.187500,PM2.5,19024
