PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
261.369995,319.299988,36.349998,43.410000,2.910000,9.640000,-2.930000,-5.610000,281.470001,89.320000,100644.250000,34.59,115.51,311.369995,PM2.5,18271
248.240005,304.309998,36.529999,42.709999,2.730000,9.490000,-3.680000,-4.710000,282.480011,89.680000,100737.898438,34.58,115.67,298.239990,PM2.5,18272
224.759995,280.010010,35.930000,41.459999,2.590000,10.510000,-4.330000,-3.800000,283.070007,89.760002,100747.046875,34.57,115.84,274.760010,PM2.5,18273
258.750000,322.040009,37.790001,44.349998,2.980000,10.250000,-2.360000,-5.690000,280.940002,88.629997,100665.898438,34.73,115.52,308.750000,PM2.5,18524
253.070007,315.109985,38.849998,43.939999,2.790000,10.400000,-3.240000,-4.860000,282.070007,89.540001,100756.882812,34.71,115.69,303.070007,PM2.5,18525
236.520004,297.609985,38.220001,42.209999,2.630000,10.870000,-4.030000,-3.930000,282.670013,90.199997,100755.281250,34.7,115.85,286.520020,PM2.5,18526
211.789993,271.149994,36.730000,39.869999,2.470000,12.540000,-4.610000,-3.040000,283.019989,90.800003,100704.523438,34.69,116.02,261.789978,PM2.5,18527
189.360001,246.630005,35.029999,38.080002,2.360000,13.780000,-5.080000,-2.140000,283.160004,92.230003,100717.523438,34.67,116.18,239.360001,PM2.5,18528
173.600006,228.559998,33.389999,36.900002,2.280000,15.090000,-5.560000,-1.250000,283.119995,93.300003,100756.773438,34.66,116.35,223.600006,PM2.5,18529
135.059998,189.169998,32.400002,34.060001,1.970000,21.360001,-7.430000,-0.800000,282.059998,94.940002,101084.187500,34.58,117.17,178.657135,PM2.5,18534
124.360001,176.899994,27.299999,31.889999,1.950000,23.780001,-7.200000,-2.050000,281.609985,95.830002,100720.312500,34.55,117.5,163.371429,PM2.5,18536
118.690002,171.929993,23.639999,31.340000,1.990000,24.500000,-6.320000,-2.600000,281.429993,95.910004,100881.101562,34.54,117.66,155.271439,PM2.5,18537
86.320000,135.419998,15.320000,28.480000,1.870000,28.010000,-6.170000,-2.200000,281.160004,95.980003,100873.492188,34.49,118.15,114.150002,PM2.5,18540
76.080002,122.370003,13.570000,27.760000,1.780000,28.799999,-6.240000,-2.400000,280.739990,97.250000,100790.453125,34.47,118.32,101.350006,PM2.5,18541
224.210007,289.019989,34.720001,41.110001,3.130000,11.940000,-1.440000,-6.480000,279.799988,87.029999,100635.382812,34.88,115.38,274.210022,PM2.5,18775
250.139999,317.040009,38.240002,45.139999,3.050000,10.770000,-1.830000,-5.790000,280.459991,87.940002,100709.031250,34.86,115.54,300.140015,PM2.5,18776
250.610001,319.040009,41.259998,46.430000,2.870000,10.860000,-2.630000,-5.090000,281.570007,89.339996,100763.296875,34.85,115.71,300.609985,PM2.5,18777
242.800003,312.410004,42.160000,45.720001,2.730000,10.800000,-3.460000,-4.050000,282.359985,90.680000,100782.937500,34.84,115.87,292.799988,PM2.5,18778
221.839996,289.440002,41.560001,43.270000,2.550000,11.910000,-4.080000,-3.060000,282.779999,91.250000,100776.460938,34.82,116.04,271.839996,PM2.5,18779
197.720001,261.769989,39.380001,39.580002,2.370000,14.140000,-4.500000,-2.180000,282.989990,92.360001,100808.773438,34.81,116.2,247.720001,PM2.5,18780
179.009995,238.679993,37.060001,37.150002,2.220000,16.420000,-4.910000,-1.280000,283.000000,93.690002,100861.046875,34.79,116.36,229.009995,PM2.5,18781
139.800003,192.300003,33.410000,33.650002,1.850000,21.790001,-7.310000,-0.450000,282.570007,92.739998,101053.421875,34.72,117.19,185.428574,PM2.5,18786
136.250000,188.630005,32.060001,32.869999,1.850000,23.400000,-8.030000,-1.170000,282.100006,93.790001,100788.492188,34.7,117.35,180.357147,PM2.5,18787
132.570007,185.229996,29.209999,32.020000,1.880000,24.190001,-7.570000,-2.190000,281.559998,95.010002,100625.000000,34.69,117.52,175.100006,PM2.5,18788
126.550003,179.520004,24.750000,31.160000,1.920000,24.990000,-6.540000,-3.030000,281.209991,95.830002,100832.453125,34.67,117.68,166.500000,PM2.5,18789
93.889999,144.869995,17.000000,28.930000,1.890000,26.930000,-5.770000,-2.250000,280.910004,97.010002,100844.796875,34.62,118.17,123.612503,PM2.5,18792
80.269997,127.220001,14.180000,27.580000,1.760000,28.580000,-6.000000,-2.170000,280.510010,97.830002,100705.843750,34.6,118.34,106.587494,PM2.5,18793
135.660004,209.520004,28.059999,35.560001,3.630000,22.520000,-1.160000,-7.900000,278.200012,83.769997,100561.953125,35.05,114.9,179.514297,PM2.5,19021
157.880005,224.839996,28.559999,34.330002,3.450000,18.379999,-1.140000,-7.520000,278.649994,85.400002,100585.406250,35.04,115.06,207.880005,PM2.5,19022
183.710007,247.369995,31.799999,36.200001,3.300000,14.370000,-1.200000,-7.090000,279.119995,87.339996,100629.476562,35.03,115.23,233.710007,PM2.5,19023
207.509995,271.799988,34.830002,40.290001,3.170000,12.350000,-1.270000,-6.490000,279.609985,87.160004,100693.218750,35.01,115.39,257.510010,PM2.5,19024
229.009995,296.109985,37.509998,44.299999,3.070000,11.400000,-1.570000,-5.910000,280.100006,87.680000,100741.726562,35.0,115.56,279.010010,PM2.5,19025
235.470001,307.019989,41.340000,47.099998,2.910000,11.220000,-2.150000,-5.350000,281.089996,88.639999,100774.203125,34.99,115.72,285.470001,PM2.5,19026
235.479996,312.429993,44.599998,48.750000,2.810000,10.630000,-2.850000,-4.360000,282.029999,90.139999,100795.382812,34.97,115.89,285.479980,PM2.5,19027
223.389999,301.880005,46.529999,48.220001,2.660000,10.810000,-3.530000,-3.220000,282.630005,91.230003,100846.132812,34.96,116.05,273.390015,PM2.5,19028
198.929993,273.339996,46.169998,44.169998,2.430000,13.500000,-4.090000,-2.230000,282.910004,91.940002,100913.023438,34.94,116.22,248.929993,PM2.5,19029
184.009995,253.350006,44.810001,41.040001,2.270000,15.310000,-4.520000,-1.290000,282.980011,93.260002,100949.171875,34.93,116.38,234.009995,PM2.5,19030
176.820007,242.000000,44.389999,39.560001,2.170000,16.420000,-4.990000,-0.470000,282.910004,93.959999,100959.640625,34.91,116.55,226.820007,PM2.5,19031
164.809998,225.750000,47.430000,38.869999,1.970000,16.760000,-6.400000,0.700000,282.769989,92.760002,100853.570312,34.87,117.04,214.809998,PM2.5,19034
