PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.720001,124.330002,31.250000,39.119999,1.470000,39.290001,3.420000,9.100000,294.890015,40.430000,100602.171875,36.16,114.69,87.165001,PM10,20977
60.529999,112.680000,27.600000,34.380001,1.410000,44.720001,3.950000,9.280000,294.519989,44.830002,100696.679688,36.15,114.85,81.912498,PM2.5,20978
58.130001,107.820000,25.900000,32.169998,1.390000,50.029999,4.210000,9.320000,294.399994,47.080002,100782.398438,36.13,115.02,78.912498,PM2.5,20979
58.930000,105.690002,24.190001,28.910000,1.370000,62.580002,4.180000,9.180000,294.160004,50.349998,100883.953125,36.11,115.36,79.912498,PM2.5,20981
81.120003,150.110001,41.040001,53.450001,1.670000,34.959999,4.770000,0.740000,296.559998,23.700001,97553.093750,36.34,114.03,107.650002,PM2.5,21220
110.120003,208.649994,48.259998,61.869999,2.000000,28.920000,1.990000,2.360000,296.190002,26.450001,99224.562500,36.33,114.2,143.900009,PM2.5,21221
117.279999,235.270004,50.450001,62.209999,2.040000,27.660000,1.410000,4.980000,295.910004,28.889999,100283.242188,36.32,114.37,153.257141,PM2.5,21222
90.360001,179.300003,39.889999,51.840000,1.710000,31.820000,2.250000,7.370000,295.510010,32.849998,100543.328125,36.31,114.53,119.199997,PM2.5,21223
76.400002,145.139999,33.099998,42.810001,1.550000,37.169998,3.110000,8.480000,295.000000,38.230000,100566.117188,36.29,114.7,101.750000,PM2.5,21224
68.889999,127.099998,29.219999,36.880001,1.460000,42.720001,3.730000,8.900000,294.600006,43.060001,100648.171875,36.28,114.87,92.362503,PM2.5,21225
63.849998,117.019997,27.100000,33.660000,1.420000,48.180000,4.060000,9.050000,294.359985,46.290001,100714.773438,36.27,115.04,86.062500,PM2.5,21226
61.099998,112.110001,25.870001,31.740000,1.400000,54.049999,4.140000,9.110000,294.200012,48.509998,100745.023438,36.26,115.2,82.625000,PM2.5,21227
61.529999,110.169998,24.879999,29.629999,1.390000,60.619999,4.060000,9.110000,294.070007,50.330002,100789.953125,36.24,115.37,83.162498,PM2.5,21228
57.730000,101.589996,34.619999,45.720001,1.840000,39.000000,9.480000,2.410000,293.160004,29.170000,94348.968750,36.5,113.71,78.412498,PM2.5,21465
60.730000,107.099998,34.389999,45.630001,1.820000,39.360001,9.440000,0.580000,294.190002,27.590000,95379.906250,36.49,113.88,82.162498,PM2.5,21466
78.629997,142.850006,39.950001,54.500000,1.790000,36.259998,8.570000,0.670000,295.359985,26.459999,96739.492188,36.48,114.04,104.537498,PM2.5,21467
103.169998,187.710007,46.130001,63.380001,1.920000,31.340000,6.270000,2.210000,296.380005,26.190001,98708.562500,36.47,114.21,135.212494,PM2.5,21468
128.910004,238.350006,50.070000,65.660004,2.120000,27.580000,3.400000,4.310000,296.220001,27.969999,100150.828125,36.45,114.38,169.871429,PM2.5,21469
112.589996,211.149994,42.160000,56.110001,1.910000,30.420000,2.340000,6.690000,295.559998,31.660000,100586.421875,36.44,114.55,146.987488,PM2.5,21470
95.559998,174.550003,35.200001,47.119999,1.680000,35.070000,2.900000,8.090000,295.079987,36.150002,100581.171875,36.43,114.72,125.699997,PM2.5,21471
83.930000,150.080002,31.139999,40.570000,1.560000,40.509998,3.550000,8.760000,294.730011,40.770000,100640.976562,36.42,114.88,111.162498,PM2.5,21472
74.029999,131.750000,28.490000,36.000000,1.480000,46.259998,3.940000,9.030000,294.420013,44.730000,100693.882812,36.4,115.05,98.787498,PM2.5,21473
67.839996,121.349998,27.120001,33.330002,1.430000,52.259998,4.110000,9.200000,294.260010,47.259998,100716.406250,36.39,115.22,91.049995,PM2.5,21474
61.849998,104.529999,36.009998,43.169998,1.800000,39.110001,9.690000,1.290000,291.809998,32.189999,92530.203125,36.65,113.55,83.562500,PM2.5,21710
66.400002,112.930000,37.200001,46.400002,1.880000,38.000000,9.190000,1.050000,292.649994,30.780001,93723.679688,36.64,113.72,89.250000,PM2.5,21711
70.489998,119.930000,36.910000,47.820000,1.900000,38.200001,9.600000,1.130000,293.820007,29.059999,95118.562500,36.62,113.89,94.362495,PM2.5,21712
93.629997,163.809998,42.139999,59.779999,2.070000,34.000000,9.530000,1.820000,295.299988,27.180000,96825.453125,36.61,114.06,123.287498,PM2.5,21713
120.680000,213.080002,48.799999,70.830002,2.220000,29.190001,8.080000,2.720000,296.320007,26.440001,98340.976562,36.6,114.23,158.114288,PM2.5,21714
150.479996,266.769989,53.419998,72.790001,2.400000,25.870001,5.570000,4.520000,296.589996,27.150000,99747.429688,36.59,114.4,200.479996,PM2.5,21715
142.509995,254.100006,46.889999,62.639999,2.220000,28.260000,3.630000,6.920000,296.040009,29.750000,100565.351562,36.58,114.56,189.299988,PM2.5,21716
118.150002,208.699997,38.340000,52.299999,1.890000,32.869999,3.240000,8.240000,295.450012,33.380001,100675.320312,36.56,114.73,154.500000,PM2.5,21717
99.400002,172.850006,33.009998,44.259998,1.660000,38.490002,3.520000,8.920000,294.989990,37.860001,100710.523438,36.55,114.9,130.500000,PM2.5,21718
85.160004,147.229996,29.840000,38.650002,1.520000,44.459999,3.810000,9.260000,294.640015,42.220001,100757.609375,36.54,115.07,112.700005,PM2.5,21719
76.010002,132.059998,28.330000,35.310001,1.460000,50.590000,4.010000,9.410000,294.420013,45.349998,100766.210938,36.53,115.24,101.262505,PM2.5,21720
61.360001,102.410004,34.840000,41.200001,1.650000,40.419998,8.770000,-0.590000,291.630005,30.110001,91269.218750,36.77,113.74,82.949997,PM2.5,21958
66.660004,110.750000,34.700001,43.490002,1.700000,40.200001,9.220000,0.100000,293.760010,26.940001,93695.406250,36.76,113.9,89.575005,PM2.5,21959
98.059998,164.970001,40.009998,58.320000,2.050000,34.250000,8.760000,1.460000,296.140015,24.250000,96728.906250,36.75,114.07,128.824997,PM2.5,21960
140.190002,239.559998,48.240002,75.739998,2.440000,26.440001,7.090000,2.870000,297.019989,24.200001,98508.742188,36.74,114.24,185.985718,PM2.5,21961
179.279999,308.290009,55.130001,80.070000,2.730000,22.639999,5.470000,4.630000,297.140015,25.340000,99721.507812,36.72,114.41,229.279999,PM2.5,21962
172.880005,297.839996,50.360001,68.910004,2.530000,25.690001,4.340000,7.280000,296.589996,27.990000,100514.156250,36.71,114.58,222.880005,PM2.5,21963
143.369995,245.779999,41.619999,57.360001,2.120000,30.770000,3.770000,8.620000,295.959991,30.860001,100753.179688,36.7,114.75,190.528564,PM2.5,21964
118.230003,200.380005,35.380001,48.410000,1.800000,36.349998,3.630000,9.140000,295.390015,34.509998,100744.351562,36.69,114.92,154.614288,PM2.5,21965
98.800003,166.240005,31.520000,41.810001,1.610000,42.400002,3.700000,9.400000,294.920013,39.070000,100767.976562,36.67,115.08,129.750000,PM2.5,21966
86.019997,145.070007,29.719999,37.669998,1.520000,48.689999,3.860000,9.610000,294.649994,42.759998,100786.007812,36.66,115.25,113.774994,PM2.5,21967
49.189999,80.379997,31.330000,31.120001,1.260000,46.299999,9.030000,-0.700000,292.869995,25.059999,91472.679688,36.89,113.92,67.737495,PM2.5,22209
65.360001,107.500000,32.250000,38.049999,1.450000,42.299999,7.980000,0.080000,296.429993,21.190001,95649.101562,36.88,114.09,87.949997,PM2.5,22210
115.989998,192.479996,39.830002,57.410000,1.950000,34.040001,5.150000,1.650000,297.679993,21.450001,98474.789062,36.87,114.26,151.414276,PM2.5,22211
180.020004,301.329987,49.689999,77.470001,2.530000,25.010000,3.220000,3.840000,297.489990,23.440001,100062.718750,36.86,114.43,230.020004,PM2.5,22212
197.880005,333.049988,50.900002,74.830002,2.720000,23.900000,3.270000,6.750000,296.779999,26.709999,100589.382812,36.85,114.59,247.880005,PM2.5,22213
167.690002,281.760010,43.570000,61.889999,2.300000,29.090000,3.580000,8.490000,296.230011,29.270000,100758.773438,36.83,114.76,217.690002,PM2.5,22214
