PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.750000,146.410004,19.680000,32.759998,1.230000,53.720001,-0.570000,6.200000,292.470001,53.189999,101244.296875,36.16,114.69,142.187500,PM2.5,20977
104.459999,149.860001,21.879999,33.950001,1.270000,58.000000,-0.720000,6.120000,292.369995,53.770000,101337.343750,36.15,114.85,136.824997,PM2.5,20978
103.580002,158.639999,26.480000,37.459999,1.370000,60.900002,-0.920000,5.830000,292.239990,54.310001,101424.242188,36.13,115.02,135.725006,PM2.5,20979
99.470001,159.910004,32.799999,40.500000,1.540000,69.000000,-1.150000,5.320000,291.920013,55.130001,101523.906250,36.11,115.36,130.587494,PM2.5,20981
146.419998,205.800003,24.580000,52.639999,1.530000,44.669998,-0.680000,1.660000,291.660004,54.660000,98165.773438,36.34,114.03,194.885712,PM2.5,21220
148.389999,200.399994,22.450001,51.119999,1.530000,38.549999,-0.770000,4.130000,292.239990,53.470001,99855.328125,36.33,114.2,197.699997,PM2.5,21221
144.169998,193.320007,21.950001,47.700001,1.450000,37.779999,-0.540000,5.720000,292.679993,51.770000,100930.382812,36.32,114.37,191.671432,PM2.5,21222
123.209999,164.160004,19.900000,37.410000,1.290000,45.790001,-0.500000,6.100000,292.559998,52.590000,101195.078125,36.31,114.53,161.728577,PM2.5,21223
110.839996,151.039993,19.389999,32.139999,1.220000,54.009998,-0.610000,6.140000,292.390015,53.900002,101217.468750,36.29,114.7,144.799988,PM2.5,21224
107.010002,154.960007,21.690001,33.330002,1.270000,58.419998,-0.790000,6.120000,292.279999,54.560001,101299.820312,36.28,114.87,140.012497,PM2.5,21225
106.370003,162.960007,26.190001,36.660000,1.370000,61.360001,-1.040000,5.960000,292.140015,55.099998,101367.242188,36.27,115.04,139.212509,PM2.5,21226
105.000000,167.110001,30.559999,39.200001,1.490000,64.320000,-1.120000,5.820000,291.980011,55.360001,101397.820312,36.26,115.2,137.500000,PM2.5,21227
101.230003,161.490005,32.259998,39.639999,1.560000,68.660004,-1.190000,5.590000,291.820007,55.810001,101441.273438,36.24,115.37,132.787506,PM2.5,21228
119.379997,166.029999,25.840000,48.290001,1.520000,51.660000,1.900000,1.400000,290.540009,57.599998,94868.273438,36.5,113.71,156.257141,PM2.5,21465
122.300003,173.639999,25.450001,48.209999,1.490000,50.990002,1.630000,1.630000,290.829987,56.630001,95935.226562,36.49,113.88,160.428574,PM2.5,21466
145.070007,214.580002,28.190001,55.290001,1.630000,42.490002,0.800000,2.140000,291.339996,55.520000,97343.796875,36.48,114.04,192.957153,PM2.5,21467
170.089996,244.009995,28.290001,57.860001,1.700000,36.090000,-0.110000,3.740000,291.970001,54.029999,99354.062500,36.47,114.21,220.089996,PM2.5,21468
160.360001,223.830002,25.559999,52.040001,1.530000,36.630001,-0.300000,5.430000,292.459991,52.580002,100806.648438,36.45,114.38,210.360001,PM2.5,21469
131.039993,179.199997,20.920000,38.840000,1.300000,45.639999,-0.430000,6.030000,292.480011,53.270000,101247.140625,36.44,114.55,172.914276,PM2.5,21470
117.000000,162.720001,19.780001,32.959999,1.230000,54.259998,-0.570000,6.180000,292.329987,54.480000,101244.421875,36.43,114.72,152.857147,PM2.5,21471
113.339996,165.990005,22.059999,33.930000,1.280000,58.759998,-0.740000,6.220000,292.230011,55.090000,101306.742188,36.42,114.88,147.924988,PM2.5,21472
110.260002,169.250000,25.959999,36.509998,1.370000,62.139999,-0.950000,6.180000,292.130005,55.360001,101360.242188,36.4,115.05,144.074997,PM2.5,21473
107.529999,170.419998,30.049999,38.919998,1.490000,65.080002,-1.040000,6.170000,292.059998,54.910000,101382.328125,36.39,115.22,140.662506,PM2.5,21474
122.930000,175.059998,30.549999,53.009998,1.630000,46.849998,2.810000,0.810000,289.399994,62.070000,93031.007812,36.65,113.55,161.328568,PM2.5,21710
126.680000,183.630005,30.040001,52.900002,1.620000,47.250000,2.440000,0.680000,289.959991,60.160000,94242.390625,36.64,113.72,166.685715,PM2.5,21711
129.360001,191.149994,29.410000,52.740002,1.590000,47.130001,2.730000,1.310000,290.829987,57.330002,95674.460938,36.62,113.89,170.514282,PM2.5,21712
156.070007,241.009995,33.360001,60.580002,1.820000,38.930000,1.950000,2.480000,291.709991,54.889999,97438.960938,36.61,114.06,206.070007,PM2.5,21713
193.039993,293.250000,35.590000,64.440002,1.950000,32.930000,0.660000,4.280000,292.000000,54.189999,98999.109375,36.6,114.23,243.039993,PM2.5,21714
191.300003,280.549988,32.560001,59.580002,1.770000,33.750000,0.030000,5.680000,292.239990,53.320000,100421.351562,36.59,114.4,241.300003,PM2.5,21715
147.059998,209.250000,23.930000,43.549999,1.400000,43.910000,-0.240000,6.160000,292.399994,53.689999,101245.539062,36.58,114.56,195.800003,PM2.5,21716
123.889999,176.929993,20.430000,34.410000,1.250000,54.330002,-0.470000,6.340000,292.359985,54.619999,101358.671875,36.56,114.73,162.699997,PM2.5,21717
116.449997,173.940002,21.950001,33.959999,1.280000,59.639999,-0.640000,6.360000,292.260010,55.279999,101396.390625,36.55,114.9,152.071426,PM2.5,21718
112.559998,174.720001,25.570000,36.340000,1.360000,62.970001,-0.790000,6.350000,292.200012,55.330002,101443.679688,36.54,115.07,146.949997,PM2.5,21719
109.519997,174.149994,29.440001,38.860001,1.470000,65.720001,-0.900000,6.350000,292.170013,54.560001,101450.359375,36.53,115.24,143.149994,PM2.5,21720
123.300003,178.639999,30.379999,50.220001,1.520000,49.139999,2.770000,0.550000,288.679993,64.110001,91772.976562,36.77,113.74,161.857147,PM2.5,21958
129.600006,191.669998,30.340000,51.400002,1.540000,48.250000,2.980000,1.180000,290.410004,58.639999,94257.117188,36.76,113.9,170.857147,PM2.5,21959
164.570007,256.000000,35.970001,61.580002,1.850000,38.830002,2.050000,2.040000,292.070007,54.090000,97366.226562,36.75,114.07,214.570007,PM2.5,21960
217.899994,336.980011,41.279999,68.320000,2.110000,30.450001,0.790000,4.190000,292.279999,53.950001,99187.796875,36.74,114.24,267.899994,PM2.5,21961
221.740005,333.980011,39.310001,65.059998,1.970000,31.200001,0.120000,6.000000,292.380005,53.320000,100419.460938,36.72,114.41,271.739990,PM2.5,21962
163.289993,237.750000,26.860001,47.919998,1.500000,42.580002,-0.230000,6.420000,292.380005,53.869999,101222.039062,36.71,114.58,213.289993,PM2.5,21963
