PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.680000,157.059998,35.160000,50.700001,1.920000,51.160000,-1.940000,2.920000,291.559998,68.620003,100872.851562,36.16,114.69,127.099998,PM2.5,20977
106.510002,173.360001,38.000000,52.110001,2.030000,52.750000,-2.470000,3.270000,291.670013,69.070000,100956.437500,36.15,114.85,139.387497,PM2.5,20978
116.070000,187.470001,40.689999,53.000000,2.130000,54.770000,-2.980000,3.490000,291.809998,69.370003,101033.726562,36.13,115.02,151.528564,PM2.5,20979
128.880005,202.600006,43.759998,52.459999,2.210000,60.610001,-3.510000,3.630000,291.790009,70.870003,101120.453125,36.11,115.36,169.828583,PM2.5,20981
88.489998,127.129997,29.150000,54.290001,1.830000,34.470001,-1.060000,0.950000,290.600006,64.230003,97836.156250,36.34,114.03,116.862495,PM2.5,21220
100.339996,137.449997,33.980000,56.980000,1.980000,31.850000,-0.820000,0.970000,291.130005,65.349998,99521.687500,36.33,114.2,131.674988,PM2.5,21221
106.279999,149.960007,36.180000,56.340000,1.950000,33.959999,-0.780000,0.940000,291.250000,67.550003,100589.257812,36.32,114.37,139.100006,PM2.5,21222
101.089996,156.080002,35.090000,53.000000,1.880000,44.459999,-1.320000,2.010000,291.299988,69.129997,100842.546875,36.31,114.53,132.612488,PM2.5,21223
105.889999,170.470001,36.419998,51.250000,1.940000,49.980000,-1.860000,2.850000,291.390015,70.000000,100854.398438,36.29,114.7,138.612503,PM2.5,21224
114.639999,185.009995,38.840000,52.169998,2.060000,51.830002,-2.470000,3.320000,291.540009,70.209999,100926.859375,36.28,114.87,149.550003,PM2.5,21225
122.370003,196.320007,41.009998,52.660000,2.150000,54.080002,-3.010000,3.590000,291.690002,70.250000,100984.539062,36.27,115.04,160.528580,PM2.5,21226
127.760002,203.460007,42.540001,52.520000,2.220000,56.889999,-3.300000,3.700000,291.720001,70.669998,101007.031250,36.26,115.2,168.228577,PM2.5,21227
131.800003,206.750000,44.240002,52.209999,2.270000,59.209999,-3.530000,3.710000,291.720001,71.110001,101045.070312,36.24,115.37,174.000000,PM2.5,21228
78.110001,126.699997,23.309999,46.919998,1.590000,36.369999,-1.150000,0.640000,288.989990,65.500000,94539.210938,36.5,113.71,103.887497,PM2.5,21465
84.879997,133.479996,25.430000,48.990002,1.590000,35.450001,-0.920000,0.570000,289.230011,66.180000,95610.648438,36.49,113.88,112.349998,PM2.5,21466
99.599998,149.029999,30.440001,53.459999,1.840000,30.379999,-0.720000,1.210000,290.029999,65.489998,97017.046875,36.48,114.04,130.750000,PM2.5,21467
115.930000,164.740005,36.049999,55.730000,1.970000,28.559999,-0.540000,1.160000,290.880005,65.239998,99022.132812,36.47,114.21,151.328568,PM2.5,21468
122.080002,176.979996,38.360001,55.580002,1.900000,31.680000,-0.630000,0.850000,291.179993,67.669998,100469.140625,36.45,114.38,160.114288,PM2.5,21469
113.760002,175.889999,36.570000,53.000000,1.850000,42.299999,-1.160000,1.830000,291.179993,70.099998,100902.250000,36.44,114.55,148.449997,PM2.5,21470
117.099998,186.880005,37.750000,52.099998,1.940000,47.730000,-1.700000,2.810000,291.239990,71.070000,100889.906250,36.43,114.72,153.000000,PM2.5,21471
123.660004,198.100006,39.970001,52.639999,2.060000,49.770000,-2.390000,3.390000,291.420013,70.970001,100942.351562,36.42,114.88,162.371429,PM2.5,21472
128.500000,205.000000,41.810001,52.639999,2.160000,52.380001,-2.950000,3.720000,291.619995,70.510002,100986.257812,36.4,115.05,169.285721,PM2.5,21473
132.190002,209.389999,43.720001,52.470001,2.240000,54.740002,-3.270000,3.830000,291.660004,70.440002,101000.976562,36.39,115.22,174.557144,PM2.5,21474
77.650002,129.380005,23.879999,45.340000,1.530000,32.410000,-0.820000,-0.510000,288.059998,67.070000,92701.109375,36.65,113.55,103.312500,PM2.5,21710
82.430000,134.449997,24.719999,46.060001,1.480000,33.759998,-1.150000,-0.430000,288.709991,65.029999,93913.406250,36.64,113.72,109.287498,PM2.5,21711
91.839996,145.690002,27.450001,47.840000,1.540000,32.750000,-1.000000,-0.160000,289.320007,64.589996,95353.882812,36.62,113.89,121.049995,PM2.5,21712
115.019997,177.199997,34.330002,52.450001,1.900000,25.600000,-0.740000,0.870000,290.019989,64.629997,97121.757812,36.61,114.06,150.028564,PM2.5,21713
135.789993,198.250000,40.709999,54.900002,2.030000,24.320000,-0.390000,1.450000,290.619995,65.589996,98677.023438,36.6,114.23,179.699997,PM2.5,21714
142.979996,209.169998,42.860001,54.750000,1.930000,26.959999,-0.480000,1.060000,290.970001,67.930000,100092.367188,36.59,114.4,189.971420,PM2.5,21715
128.610001,197.399994,38.860001,53.209999,1.830000,37.590000,-1.020000,1.670000,291.070007,70.500000,100909.609375,36.58,114.56,169.442856,PM2.5,21716
126.010002,199.919998,38.360001,52.439999,1.890000,45.549999,-1.600000,2.720000,291.109985,71.800003,101014.007812,36.56,114.73,165.728577,PM2.5,21717
129.300003,206.559998,40.080002,52.700001,2.010000,48.340000,-2.300000,3.380000,291.299988,71.529999,101041.679688,36.55,114.9,170.428574,PM2.5,21718
132.229996,210.059998,42.000000,52.750000,2.110000,50.730000,-2.860000,3.730000,291.549988,70.589996,101078.820312,36.54,115.07,174.614273,PM2.5,21719
134.080002,211.869995,43.980000,52.810001,2.210000,52.810001,-3.210000,3.870000,291.640015,70.059998,101077.796875,36.53,115.24,177.257141,PM2.5,21720
79.529999,130.559998,24.730000,41.669998,1.310000,35.299999,-1.070000,0.160000,287.519989,67.370003,91447.382812,36.77,113.74,105.662498,PM2.5,21958
90.099998,145.160004,27.930000,44.910000,1.400000,33.619999,-0.560000,-0.040000,288.739990,65.029999,93944.882812,36.76,113.9,118.875000,PM2.5,21959
117.279999,186.960007,36.169998,50.480000,1.740000,24.719999,-0.390000,0.390000,290.160004,62.849998,97062.328125,36.75,114.07,153.257141,PM2.5,21960
146.190002,222.449997,43.549999,53.279999,1.930000,22.660000,-0.300000,1.220000,290.690002,64.760002,98880.539062,36.74,114.24,194.557144,PM2.5,21961
155.740005,232.720001,45.439999,53.770000,1.840000,25.610001,-0.460000,1.210000,290.869995,68.089996,100106.171875,36.72,114.41,205.740005,PM2.5,21962
138.320007,212.710007,40.090000,52.779999,1.760000,35.939999,-1.010000,1.690000,290.929993,70.870003,100898.351562,36.71,114.58,183.314301,PM2.5,21963
132.460007,208.570007,38.560001,52.400002,1.820000,44.130001,-1.620000,2.690000,291.010010,72.120003,101129.117188,36.7,114.75,174.942871,PM2.5,21964
132.839996,210.770004,39.970001,52.779999,1.950000,46.820000,-2.310000,3.330000,291.200012,71.629997,101108.210938,36.69,114.92,175.485703,PM2.5,21965
134.059998,211.399994,41.750000,53.009998,2.060000,48.950001,-2.810000,3.670000,291.470001,70.500000,101119.062500,36.67,115.08,177.228561,PM2.5,21966
134.270004,210.979996,43.500000,53.270000,2.160000,50.849998,-3.150000,3.830000,291.589996,69.540001,101126.226562,36.66,115.25,177.528580,PM2.5,21967
85.750000,139.259995,26.950001,40.830002,1.250000,36.020000,0.190000,1.290000,287.519989,67.370003,91697.406250,36.89,113.92,113.437500,PM2.5,22209
105.989998,172.059998,32.320000,47.490002,1.430000,29.510000,0.040000,0.890000,289.600006,63.439999,95994.578125,36.88,114.09,138.737503,PM2.5,22210
137.419998,217.289993,38.580002,50.230000,1.650000,26.129999,-0.220000,1.160000,290.720001,63.770000,98879.796875,36.87,114.26,182.028564,PM2.5,22211
154.179993,236.539993,42.240002,52.169998,1.660000,29.270000,-0.550000,1.180000,290.940002,67.709999,100485.906250,36.86,114.43,204.179993,PM2.5,22212
145.520004,224.369995,41.310001,52.570000,1.670000,35.840000,-1.120000,1.790000,290.869995,70.989998,101008.500000,36.85,114.59,193.600006,PM2.5,22213
136.860001,213.960007,39.049999,52.340000,1.740000,43.349998,-1.730000,2.780000,290.950012,71.830002,101166.718750,36.83,114.76,181.228577,PM2.5,22214
135.539993,213.139999,40.290001,53.009998,1.870000,45.570000,-2.330000,3.360000,291.160004,71.500000,101161.132812,36.82,114.93,179.342850,PM2.5,22215
134.570007,210.720001,41.570000,53.220001,1.980000,47.759998,-2.790000,3.650000,291.429993,70.220001,101149.148438,36.81,115.1,177.957153,PM2.5,22216
134.970001,210.550003,43.209999,53.730000,2.100000,49.230000,-3.120000,3.780000,291.489990,69.459999,101145.453125,36.8,115.27,178.528580,PM2.5,22217
134.179993,208.449997,45.060001,54.060001,2.170000,50.759998,-3.230000,3.820000,291.529999,68.209999,101200.171875,36.78,115.44,177.399994,PM2.5,22218
83.559998,138.470001,27.030001,39.320000,1.190000,36.049999,0.270000,1.720000,288.000000,64.230003,92335.500000,37.03,113.93,110.699997,PM2.5,22461
102.160004,169.690002,31.780001,45.740002,1.340000,30.980000,-0.240000,1.130000,289.410004,63.419998,95992.070312,37.02,114.1,133.950012,PM2.5,22462
133.440002,217.830002,38.110001,49.250000,1.530000,26.110001,-0.410000,1.360000,290.429993,64.339996,98522.773438,37.01,114.27,176.342865,PM2.5,22463
153.190002,239.610001,41.919998,50.939999,1.560000,29.049999,-0.610000,1.250000,290.859985,67.730003,100516.398438,36.99,114.44,203.190002,PM2.5,22464
149.210007,229.789993,41.770000,52.419998,1.590000,35.660000,-1.140000,1.940000,290.799988,71.000000,101066.976562,36.98,114.61,198.871445,PM2.5,22465
138.699997,215.309998,39.130001,52.259998,1.660000,43.090000,-1.760000,2.870000,290.880005,71.540001,101139.390625,36.97,114.78,183.857132,PM2.5,22466
136.399994,211.679993,40.270000,53.090000,1.780000,44.869999,-2.270000,3.350000,291.140015,70.980003,101214.601562,36.96,114.95,180.571426,PM2.5,22467
133.949997,207.470001,41.400002,53.450001,1.890000,46.799999,-2.730000,3.600000,291.390015,70.029999,101240.226562,36.94,115.12,177.071426,PM2.5,22468
134.059998,207.130005,42.939999,54.070000,2.000000,48.040001,-3.080000,3.800000,291.459991,68.820000,101212.429688,36.93,115.29,177.228561,PM2.5,22469
133.339996,205.539993,45.099998,54.770000,2.090000,49.070000,-3.260000,3.780000,291.489990,67.419998,101222.210938,36.92,115.45,176.199997,PM2.5,22470
130.710007,202.080002,47.250000,55.389999,2.140000,49.810001,-3.420000,3.650000,291.559998,65.989998,101252.976562,36.9,115.62,172.442871,PM2.5,22471
81.839996,141.029999,27.139999,39.430000,1.180000,34.660000,-0.320000,1.200000,288.500000,62.330002,93376.953125,37.16,113.95,108.549995,PM2.5,22714
97.459999,166.169998,31.450001,44.680000,1.280000,31.230000,-0.740000,0.390000,289.769989,61.759998,96722.617188,37.15,114.12,128.074997,PM2.5,22715
