PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.119999,86.160004,17.700001,31.209999,0.770000,39.480000,-1.680000,-7.040000,287.679993,64.360001,101780.429688,36.16,114.69,78.900002,PM2.5,20977
59.779999,87.309998,19.530001,31.980000,0.800000,40.310001,-1.860000,-7.120000,287.750000,64.919998,101845.609375,36.15,114.85,80.974998,PM2.5,20978
61.230000,88.019997,22.260000,32.209999,0.830000,41.980000,-2.110000,-7.080000,288.019989,64.779999,101901.117188,36.13,115.02,82.787498,PM2.5,20979
63.279999,90.529999,29.510000,34.080002,0.880000,44.689999,-2.930000,-7.120000,288.359985,63.939999,101940.132812,36.11,115.36,85.349998,PM2.5,20981
74.480003,112.980003,19.900000,40.459999,1.590000,23.110001,-1.970000,-4.860000,285.609985,76.180000,98731.078125,36.34,114.03,99.350006,PM2.5,21220
67.360001,103.489998,20.070000,41.779999,1.460000,20.350000,-1.840000,-5.690000,286.609985,70.809998,100451.070312,36.33,114.2,90.449997,PM2.5,21221
62.090000,94.419998,19.340000,39.290001,1.180000,23.730000,-1.680000,-6.380000,287.380005,66.129997,101532.773438,36.32,114.37,83.862503,PM2.5,21222
60.599998,90.709999,17.730000,34.290001,0.880000,32.060001,-1.520000,-6.780000,287.459991,64.309998,101777.429688,36.31,114.53,82.000000,PM2.5,21223
60.889999,89.080002,17.350000,31.570000,0.740000,39.080002,-1.730000,-6.820000,287.559998,63.520000,101769.960938,36.29,114.7,82.362503,PM2.5,21224
61.990002,89.489998,18.930000,32.240002,0.760000,40.330002,-1.960000,-6.880000,287.619995,64.019997,101824.976562,36.28,114.87,83.737503,PM2.5,21225
62.619999,89.339996,21.200001,32.369999,0.800000,42.180000,-2.230000,-6.810000,287.839996,64.339996,101861.546875,36.27,115.04,84.525002,PM2.5,21226
63.139999,90.110001,24.590000,33.080002,0.840000,43.630001,-2.870000,-6.850000,288.029999,63.750000,101859.796875,36.26,115.2,85.175003,PM2.5,21227
