PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.099998,112.489998,23.270000,35.230000,1.390000,41.450001,0.190000,1.050000,289.029999,43.889999,101870.171875,36.16,114.69,81.244995,PM10,20977
63.020000,117.300003,24.799999,37.000000,1.380000,42.900002,-0.240000,0.740000,289.109985,43.330002,101952.429688,36.15,114.85,85.025002,PM2.5,20978
69.529999,120.790001,27.290001,40.000000,1.390000,44.369999,-0.690000,0.290000,289.209991,42.470001,102027.882812,36.13,115.02,93.162498,PM2.5,20979
72.839996,113.379997,30.420000,43.549999,1.410000,48.860001,-0.980000,-0.860000,289.029999,42.540001,102104.203125,36.11,115.36,97.299995,PM2.5,20981
48.330002,77.680000,17.900000,30.459999,1.040000,44.860001,1.290000,1.500000,288.160004,43.389999,98766.726562,36.34,114.03,66.662506,PM2.5,21220
54.310001,95.309998,20.990000,35.419998,1.270000,38.599998,1.100000,1.210000,288.989990,42.380001,100483.109375,36.33,114.2,74.137505,PM2.5,21221
58.369999,111.930000,23.959999,38.810001,1.430000,34.709999,0.780000,1.130000,289.429993,41.349998,101571.070312,36.32,114.37,80.964996,PM10,21222
56.939999,115.570000,23.580000,37.250000,1.430000,37.209999,0.380000,1.270000,289.160004,43.060001,101831.468750,36.31,114.53,82.785004,PM10,21223
58.040001,116.220001,22.889999,35.799999,1.390000,40.790001,0.150000,1.250000,288.970001,44.459999,101843.687500,36.29,114.7,83.110001,PM10,21224
63.230000,119.339996,24.410000,37.439999,1.370000,42.110001,-0.210000,0.920000,289.049988,43.910000,101915.773438,36.28,114.87,85.287498,PM2.5,21225
68.599998,120.709999,26.780001,40.160000,1.380000,43.500000,-0.570000,0.510000,289.170013,42.919998,101971.843750,36.27,115.04,92.000000,PM2.5,21226
71.120003,117.610001,28.540001,42.150002,1.380000,45.869999,-0.810000,0.120000,289.160004,41.900002,101989.781250,36.26,115.2,95.150002,PM2.5,21227
